2.30166 1.81429609663 -0.571910923112 0.331093356256 1.82704530711
2.30272 1.81502425683 -0.578130930523 0.330024383588 1.83296323801
2.30378 1.81574380401 -0.584353052127 0.328965914596 1.83886091514
2.30484 1.81645483396 -0.590577391101 0.32791788562 1.84473793377
2.3059 1.81715744097 -0.596804050407 0.326880233209 1.85059389131
2.30696 1.81785171781 -0.603033132792 0.325852894131 1.85642838735
2.30802 1.81853775581 -0.609264740794 0.324835805389 1.86224102371
2.30908 1.81921564486 -0.615498976741 0.323828904232 1.86803140442
2.31014 1.81988547342 -0.621735942757 0.322832128164 1.87379913581
2.3112 1.82054732856 -0.627975740761 0.321845414958 1.87954382648
2.31226 1.82120129597 -0.634218472472 0.320868702668 1.88526508736
2.31332 1.82184746001 -0.640464239413 0.319901929634 1.89096253173
2.31438 1.8224859037 -0.646713142909 0.318945034499 1.89663577524
2.31544 1.82311670876 -0.652965284096 0.317997956212 1.90228443595
2.3165 1.82373995564 -0.659220763922 0.317060634042 1.90790813433
2.31756 1.82435572352 -0.665479683147 0.316133007584 1.91350649332
2.31862 1.82496409032 -0.671742142351 0.315215016769 1.91907913831
2.31968 1.82556513277 -0.678008241936 0.314306601872 1.9246256972
2.32074 1.8261589264 -0.684278082126 0.313407703518 1.93014580042
2.3218 1.82674554552 -0.690551762977 0.312518262692 1.93563908091
2.32286 1.82732506332 -0.696829384375 0.311638220743 1.94110517421
2.32392 1.82789755184 -0.70311104604 0.310767519394 1.94654371841
2.32498 1.82846308197 -0.709396847536 0.309906100748 1.95195435425
2.32604 1.82902172353 -0.715686888264 0.30905390729 1.95733672507
2.3271 1.82957354521 -0.721981267478 0.308210881899 1.96269047685
2.32816 1.83011861466 -0.728280084277 0.30737696785 1.96801525825
2.32922 1.83065699847 -0.734583437619 0.306552108818 1.97331072064
2.33028 1.83118876218 -0.740891426319 0.305736248887 1.97857651805
2.33134 1.83171397032 -0.747204149054 0.304929332553 1.98381230727
2.3324 1.8322326864 -0.753521704368 0.304131304726 1.98901774781
2.33346 1.83274497296 -0.759844190677 0.303342110738 1.99419250197
2.33452 1.83325089155 -0.766171706271 0.302561696346 1.99933623479
2.33558 1.83375050276 -0.772504349317 0.301790007734 2.00444861414
2.33664 1.83424386624 -0.778842217869 0.301026991519 2.00952931068
2.3377 1.83473104071 -0.785185409865 0.300272594753 2.01457799791
2.33876 1.83521208398 -0.791534023137 0.299526764925 2.01959435217
2.33982 1.83568705295 -0.797888155413 0.298789449967 2.02457805264
2.34088 1.83615600363 -0.804247904319 0.298060598255 2.02952878142
2.34194 1.83661899116 -0.810613367387 0.29734015861 2.03444622345
2.343 1.83707606981 -0.81698464206 0.296628080304 2.03933006661
2.34406 1.83752729301 -0.823361825691 0.295924313058 2.04418000168
2.34512 1.83797271336 -0.829745015552 0.295228807048 2.04899572238
2.34618 1.83841238262 -0.836134308838 0.294541512903 2.05377692537
2.34724 1.83884635174 -0.842529802669 0.293862381712 2.05852331027
2.3483 1.83927467089 -0.848931594099 0.293191365017 2.06323457967
2.34936 1.83969738944 -0.855339780115 0.292528414823 2.06791043916
2.35042 1.84011455598 -0.861754457644 0.291873483597 2.0725505973
2.35148 1.84052621833 -0.868175723559 0.291226524263 2.07715476568
2.35254 1.84093242357 -0.874603674682 0.290587490211 2.0817226589
2.3536 1.84133321804 -0.881038407787 0.289956335295 2.08625399459
2.35466 1.84172864733 -0.887480019609 0.289333013831 2.09074849342
2.35572 1.84211875633 -0.893928606843 0.2887174806 2.09520587914
2.35678 1.84250358919 -0.900384266152 0.288109690851 2.09962587853
2.35784 1.84288318938 -0.906847094173 0.287509600294 2.10400822145
2.3589 1.84325759969 -0.913317187517 0.286917165108 2.10835264086
2.35996 1.84362686219 -0.919794642777 0.286332341937 2.11265887281
2.36102 1.84399101832 -0.926279556531 0.285755087889 2.11692665643
2.36208 1.84435010882 -0.93277202535 0.285185360541 2.121155734
2.36314 1.84470417381 -0.939272145796 0.284623117933 2.12534585088
2.3642 1.84505325274 -0.945780014434 0.284068318571 2.1294967556
2.36526 1.84539738443 -0.952295727832 0.283520921425 2.13360819979
2.36632 1.84573660708 -0.958819382566 0.282980885931 2.13767993826
2.36738 1.84607095827 -0.965351075226 0.282448171987 2.14171172894
2.36844 1.84640047496 -0.97189090242 0.281922739958 2.14570333296
2.3695 1.84672519352 -0.978438960781 0.281404550666 2.14965451459
2.37056 1.84704514972 -0.984995346967 0.2808935654 2.15356504127
2.37162 1.84736037874 -0.991560157667 0.280389745908 2.15743468366
2.37268 1.84767091519 -0.998133489611 0.279893054398 2.16126321557
2.37374 1.84797679311 -1.00471543957 0.279403453537 2.16505041404
2.3748 1.84827804595 -1.01130610435 0.278920906453 2.16879605927
2.37586 1.84857470665 -1.01790558083 0.278445376728 2.17249993472
2.37692 1.84886680756 -1.02451396592 0.277976828402 2.17616182702
2.37798 1.8491543805 -1.03113135661 0.277515225971 2.17978152604
2.37904 1.84943745676 -1.03775784994 0.277060534382 2.18335882487
2.3801 1.8497160671 -1.04439354303 0.276612719037 2.18689351983
2.38116 1.84999024177 -1.05103853307 0.276171745791 2.19038541047
2.38222 1.85026001046 -1.05769291732 0.275737580945 2.1938342996
2.38328 1.85052540241 -1.06435679315 0.275310191251 2.19723999324
2.38434 1.85078644632 -1.071030258 0.274889543911 2.20060230068
2.3854 1.8510431704 -1.07771340939 0.274475606568 2.20392103447
2.38646 1.85129560237 -1.08440634495 0.274068347314 2.20719601038
2.38752 1.85154376947 -1.09110916243 0.273667734682 2.21042704748
2.38858 1.85178769845 -1.09782195966 0.273273737648 2.21361396807
2.38964 1.8520274156 -1.1045448346 0.272886325626 2.21675659774
2.3907 1.85226294673 -1.11127788532 0.272505468471 2.21985476533
2.39176 1.8524943172 -1.11802120999 0.272131136474 2.22290830297
2.39282 1.8527215519 -1.12477490696 0.271763300363 2.22591704603
2.39388 1.85294467527 -1.13153907465 0.271401931297 2.22888083321
2.39494 1.85316371131 -1.13831381164 0.271047000871 2.23179950644
2.396 1.85337868357 -1.14509921668 0.270698481108 2.23467291094
2.39706 1.85358961517 -1.15189538861 0.270356344461 2.23750089524
2.39812 1.85379652879 -1.15870242645 0.270020563811 2.24028331112
2.39918 1.8539994467 -1.16552042938 0.269691112464 2.24302001367
2.40024 1.85419839072 -1.17234949672 0.269367964151 2.24571086124
2.4013 1.85439338227 -1.17918972796 0.269051093025 2.2483557155
2.40236 1.85458444235 -1.18604122277 0.268740473661 2.25095444137
2.40342 1.85477159156 -1.19290408097 0.268436081051 2.2535069071
2.40448 1.85495485007 -1.19977840258 0.268137890606 2.25601298421
2.40554 1.85513423769 -1.20666428779 0.267845878152 2.25847254749
2.4066 1.85530977378 -1.21356183698 0.267560019931 2.26088547505
2.40766 1.85548147736 -1.22047115072 0.267280292594 2.26325164827
2.40872 1.85564936702 -1.22739232977 0.267006673206 2.26557095184
2.40978 1.85581346099 -1.23432547511 0.26673913924 2.26784327372
2.41084 1.8559737771 -1.2412706879 0.266477668576 2.27006850516
2.4119 1.85613033282 -1.24822806955 0.2662222395 2.27224654071
2.41296 1.85628314522 -1.25519772163 0.265972830702 2.27437727819
2.41402 1.85643223104 -1.26217974598 0.265729421274 2.27646061872
2.41508 1.8565776066 -1.26917424464 0.265491990709 2.27849646669
2.41614 1.85671928791 -1.27618131987 0.265260518899 2.28048472978
2.4172 1.85685729057 -1.2832010742 0.265034986134 2.28242531896
2.41826 1.85699162986 -1.29023361037 0.264815373099 2.28431814847
2.41932 1.85712232069 -1.29727903136 0.264601660873 2.28616313582
2.42038 1.85724937761 -1.30433744041 0.264393830928 2.2879602018
2.42144 1.85737281483 -1.31140894103 0.264191865127 2.28970927047
2.4225 1.85749264623 -1.31849363694 0.263995745721 2.29141026917
2.42356 1.85760888532 -1.32559163218 0.263805455351 2.29306312851
2.42462 1.85772154529 -1.33270303102 0.263620977041 2.29466778234
2.42568 1.85783063897 -1.339827938 0.263442294202 2.29622416779
2.42674 1.85793617889 -1.34696645796 0.263269390627 2.29773222525
2.4278 1.85803817722 -1.354118696 0.26310225049 2.29919189835
2.42886 1.8581366458 -1.36128475753 0.262940858346 2.30060313399
2.42992 1.85823159617 -1.36846474822 0.262785199128 2.30196588229
2.43098 1.85832303952 -1.37565877407 0.262635258144 2.30328009666
2.43204 1.85841098672 -1.38286694135 0.262491021081 2.30454573369
2.4331 1.85849544833 -1.39008935665 0.262352473995 2.30576275326
2.43416 1.85857643459 -1.39732612687 0.26221960332 2.30693111845
2.43522 1.85865395543 -1.40457735922 0.262092395855 2.30805079556
2.43628 1.85872802044 -1.41184316125 0.261970838773 2.30912175415
2.43734 1.85879863892 -1.41912364079 0.261854919614 2.31014396696
2.4384 1.85886581987 -1.42641890605 0.261744626283 2.31111740995
2.43946 1.85892957197 -1.43372906554 0.261639947052 2.3120420623
2.44052 1.85898990358 -1.44105422812 0.261540870557 2.31291790639
2.44158 1.85904682279 -1.448394503 0.261447385795 2.31374492778
2.44264 1.85910033734 -1.45574999972 0.261359482124 2.31452311524
2.4437 1.85915045473 -1.4631208282 0.261277149266 2.31525246071
2.44476 1.85919718211 -1.47050709869 0.261200377295 2.31593295932
2.44582 1.85924052635 -1.47790892183 0.261129156649 2.31656460936
2.44688 1.85928049404 -1.4853264086 0.261063478116 2.31714741231
2.44794 1.85931709146 -1.49275967037 0.261003332843 2.31768137278
2.449 1.85935032458 -1.5002088189 0.260948712329 2.31816649856
2.45006 1.85938019912 -1.50767396629 0.260899608425 2.31860280058
2.45112 1.85940672048 -1.51515522508 0.260856013334 2.3189902929
2.45218 1.85942989378 -1.52265270816 0.260817919606 2.31932899272
2.45324 1.85944972385 -1.53016652884 0.260785320144 2.31961892038
2.4543 1.85946621523 -1.53769680082 0.260758208196 2.31986009932
2.45536 1.85947937219 -1.54524363821 0.260736577357 2.3200525561
2.45642 1.85948919871 -1.55280715554 0.260720421566 2.32019632038
2.45748 1.85949569846 -1.56038746774 0.260709735108 2.32029142492
2.45854 1.85949887488 -1.56798469018 0.26070451261 2.32033790558
2.4596 1.85949873108 -1.57559893865 0.260704749041 2.32033580128
2.46066 1.85949526991 -1.58323032935 0.260710439712 2.32028515403
2.46172 1.85948849395 -1.59087897896 0.260721580273 2.32018600889
2.46278 1.85947840548 -1.59854500455 0.260738166713 2.32003841398
2.46384 1.85946500652 -1.60622852368 0.260760195358 2.31984242048
2.4649 1.85944829881 -1.61392965433 0.260787662873 2.31959808259
2.46596 1.8594282838 -1.62164851495 0.260820566257 2.31930545757
2.46702 1.85940496268 -1.62938522445 0.260858902844 2.31896460565
2.46808 1.85937833635 -1.63713990221 0.260902670303 2.31857559013
2.46914 1.85934840545 -1.64491266807 0.260951866636 2.31813847727
2.4702 1.85931517034 -1.65270364235 0.261006490177 2.31765333634
2.47126 1.85927863111 -1.66051294585 0.261066539589 2.3171202396
2.47232 1.85923878756 -1.66834069987 0.26113201387 2.31653926227
2.47338 1.85919563923 -1.67618702616 0.261202912343 2.31591048254
2.47444 1.85914918538 -1.68405204702 0.261279234661 2.31523398156
2.4755 1.85909942502 -1.69193588521 0.261360980807 2.31450984342
2.47656 1.85904635686 -1.69983866401 0.261448151087 2.31373815515
2.47762 1.85898997934 -1.70776050721 0.261540746137 2.31291900669
2.47868 1.85893029065 -1.71570153912 0.261638766916 2.3120524909
2.47974 1.85886728868 -1.72366188455 0.261742214708 2.31113870355
2.4808 1.85880097107 -1.73164166887 0.261851091121 2.31017774329
2.48186 1.85873133518 -1.73964101795 0.261965398086 2.30916971167
2.48292 1.85865837808 -1.74766005821 0.262085137855 2.30811471309
2.48398 1.85858209661 -1.7556989166 0.262210313003 2.30701285482
2.48504 1.85850248729 -1.76375772063 0.262340926426 2.30586424698
2.4861 1.8584195464 -1.77183659836 0.262476981338 2.30466900252
2.48716 1.85833326994 -1.77993567839 0.262618481275 2.30342723721
2.48822 1.85824365363 -1.78805508988 0.26276543009 2.30213906966
2.48928 1.85815069291 -1.79619496259 0.262917831953 2.30080462124
2.49034 1.85805438296 -1.80435542681 0.263075691353 2.29942401616
2.4914 1.85795471869 -1.81253661342 0.263239013095 2.29799738136
2.49246 1.85785169473 -1.8207386539 0.263407802299 2.29652484658
2.49352 1.85774530542 -1.82896168028 0.263582064402 2.2950065443
2.49458 1.85763554483 -1.83720582521 0.263761805155 2.29344260974
2.49564 1.85752240678 -1.84547122192 0.26394703062 2.29183318086
2.4967 1.85740588478 -1.85375800425 0.264137747177 2.29017839831
2.49776 1.85728597208 -1.86206630665 0.264333961516 2.28847840548
2.49882 1.85716266165 -1.87039626416 0.264535680639 2.28673334842
2.49988 1.85703594617 -1.87874801246 0.264742911859 2.28494337588
2.50094 1.85690581805 -1.88712168785 0.264955662802 2.28310863926
2.502 1.85677226942 -1.89551742722 0.265173941401 2.28122929263
2.50306 1.85663529213 -1.90393536815 0.265397755901 2.27930549266
2.50412 1.85649487773 -1.91237564881 0.265627114854 2.27733739869
2.50518 1.85635101751 -1.92083840802 0.265862027123 2.27532517265
2.50624 1.85620370246 -1.92932378527 0.266102501876 2.27326897906
2.5073 1.8560529233 -1.93783192068 0.266348548589 2.27116898504
2.50836 1.85589867044 -1.94636295502 0.266600177044 2.26902536027
2.50942 1.85574093402 -1.95491702975 0.266857397329 2.26683827699
2.51048 1.85557970389 -1.96349428696 0.267120219839 2.26460790998
2.51154 1.8554149696 -1.97209486945 0.267388655271 2.26233443656
2.5126 1.85524672042 -1.98071892067 0.267662714626 2.26001803654
2.51366 1.85507494532 -1.98936658475 0.267942409211 2.25765889224
2.51472 1.85489963297 -1.99803800653 0.268227750633 2.25525718848
2.51578 1.85472077175 -2.00673333151 0.268518750802 2.25281311252
2.51684 1.85453834976 -2.01545270592 0.26881542193 2.2503268541
2.5179 1.85435235477 -2.02419627666 0.269117776529 2.24779860538
2.51896 1.85416277427 -2.03296419136 0.26942582741 2.24522856097
2.52002 1.85396959543 -2.04175659835 0.269739587687 2.24261691786
2.52108 1.85377280516 -2.05057364668 0.270059070769 2.23996387547
2.52214 1.85357239 -2.05941548611 0.270384290364 2.23726963556
2.5232 1.85336833624 -2.06828226714 0.270715260479 2.23453440229
2.52426 1.85316062982 -2.07717414099 0.271051995416 2.23175838214
2.52532 1.8529492564 -2.08609125962 0.271394509773 2.22894178394
2.52638 1.85273420131 -2.09503377575 0.271742818444 2.22608481883
2.52744 1.85251544957 -2.1040018428 0.272096936617 2.22318770025
2.5285 1.85229298588 -2.11299561498 0.272456879774 2.22025064394
2.52956 1.85206679463 -2.12201524724 0.272822663688 2.21727386789
2.53062 1.85183685988 -2.13106089528 0.273194304426 2.21425759235
2.53168 1.85160316536 -2.14013271558 0.273571818347 2.21120203981
2.53274 1.8513656945 -2.14923086539 0.273955222097 2.20810743498
2.5338 1.85112443038 -2.15835550271 0.274344532614 2.20497400477
2.53486 1.85087935575 -2.16750678634 0.274739767125 2.20180197827
2.53592 1.85063045305 -2.17668487586 0.275140943142 2.19859158676
2.53698 1.85037770436 -2.18588993162 0.275548078467 2.19534306365
2.53804 1.85012109144 -2.19512211479 0.275961191184 2.19205664452
2.5391 1.84986059569 -2.20438158731 0.276380299666 2.18873256703
2.54016 1.8495961982 -2.21366851193 0.276805422566 2.18537107097
2.54122 1.84932787968 -2.22298305221 0.277236578822 2.18197239821
2.54228 1.84905562051 -2.23232537251 0.277673787652 2.17853679269
2.54334 1.84877940072 -2.24169563801 0.278117068556 2.17506450038
2.5444 1.84849919999 -2.2510940147 0.278566441311 2.17155576931
2.54546 1.84821499763 -2.2605206694 0.279021925974 2.16801084951
2.54652 1.84792677261 -2.26997576975 0.279483542879 2.16442999303
2.54758 1.84763450351 -2.27945948423 0.279951312634 2.16081345386
2.54864 1.84733816856 -2.28897198214 0.280425256122 2.15716148798
2.5497 1.84703774564 -2.29851343362 0.2809053945 2.15347435332
2.55076 1.84673321224 -2.30808400967 0.281391749194 2.14975230971
2.55182 1.84642454546 -2.31768388211 0.281884341903 2.14599561891
2.55288 1.84611172204 -2.32731322363 0.282383194592 2.14220454456
2.55394 1.84579471835 -2.33697220776 0.282888329495 2.13837935217
2.555 1.84547351035 -2.3466610089 0.283399769111 2.13452030911
2.55606 1.84514807363 -2.35637980229 0.283917536202 2.13062768456
2.55712 1.84481838338 -2.36612876405 0.284441653792 2.12670174955
2.55818 1.84448441439 -2.37590807117 0.284972145167 2.12274277687
2.55924 1.84414614105 -2.38571790151 0.285509033871 2.11875104112
2.5603 1.84380353737 -2.39555843379 0.286052343705 2.11472681863
2.56136 1.84345657691 -2.40542984761 0.286602098722 2.11067038749
2.56242 1.84310523287 -2.41533232347 0.287158323233 2.10658202748
2.56348 1.84274947798 -2.42526604273 0.287721041796 2.10246202012
2.56454 1.84238928461 -2.43523118766 0.288290279219 2.09831064857
2.5656 1.84202462465 -2.44522794139 0.288866060556 2.09412819768
2.56666 1.8416554696 -2.45525648796 0.289448411107 2.08991495393
2.56772 1.84128179052 -2.46531701231 0.290037356412 2.08567120542
2.56878 1.84090355802 -2.47540970026 0.290632922253 2.08139724184
2.56984 1.84052074229 -2.48553473853 0.291235134646 2.07709335448
2.5709 1.84013331306 -2.49569231476 0.291844019845 2.07275983618
2.57196 1.83974123961 -2.50588261748 0.292459604334 2.06839698132
2.57302 1.83934449077 -2.51610583612 0.293081914828 2.06400508581
2.57408 1.83894303492 -2.52636216103 0.293710978266 2.05958444705
2.57514 1.83853683996 -2.53665178346 0.294346821814 2.05513536391
2.5762 1.83812587333 -2.54697489557 0.294989472856 2.05065813674
2.57726 1.83771010199 -2.55733169043 0.295638958997 2.0461530673
2.57832 1.83728949243 -2.56772236204 0.296295308053 2.04162045879
