0.393094	0.0664991	0.0158988
0.393094	0.0664991	-0.879941
0.393094	0.0664991	-1.25062
0.393094	0.0664991	0.184342
0.393094	0.0664991	-0.731323
0.393094	0.0664991	-1.16266
0.393094	0.0664991	-0.667897
0.393094	0.0664991	0.0215419
0.393094	0.0664991	-0.876335
0.393094	0.0664991	-1.24633
0.393094	0.0664991	-0.656682
0.393094	0.0664991	0.191424
0.393094	0.0664991	-0.726768
0.393094	0.0664991	-1.1597
0.393094	0.0664991	-0.670234
0.393094	0.0664991	0.0167125
0.393094	0.0664991	-0.879314
0.393094	0.0664991	-1.24973
0.393094	0.0664991	-0.657589
0.393094	0.0664991	-0.669186
0.393094	0.0664991	0.0189916
0.393094	0.0664991	-0.877844
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657182
0.393094	0.0664991	0.188014
0.393094	0.0664991	-0.728646
0.393094	0.0664991	-1.16092
0.393094	0.0664991	-0.731323
0.393094	0.0664991	-1.16266
0.393094	0.0664991	-0.667897
0.393094	0.0664991	0.0215419
0.393094	0.0664991	-0.876335
0.393094	0.0664991	-1.24633
0.393094	0.0664991	-0.656682
0.393094	0.0664991	0.191424
0.393094	0.0664991	-0.726768
0.393094	0.0664991	-1.1597
0.393094	0.0664991	-0.670234
0.393094	0.0664991	0.0167125
0.393094	0.0664991	-0.879314
0.393094	0.0664991	-1.24973
0.393094	0.0664991	-0.657589
0.393094	0.0664991	0.184601
0.393094	0.0664991	-0.875636
0.393094	0.0664991	-1.24534
0.393094	0.0664991	-0.656338
0.393094	0.0664991	0.19331
0.393094	0.0664991	-0.725841
0.393094	0.0664991	-1.15914
0.393094	0.0664991	-0.670756
0.393094	0.0664991	0.0154457
0.393094	0.0664991	-0.880202
0.393094	0.0664991	-1.2506
0.393094	0.0664991	-0.657588
0.393094	0.0664991	0.182593
0.393094	0.0664991	-0.732248
0.393094	0.0664991	-1.16325
0.393094	0.0664991	-0.667445
0.393094	0.0664991	0.0225526
0.393094	0.0664991	-1.16517
0.393094	0.0664991	-0.66587
0.393094	0.0664991	0.0226213
0.393094	0.0664991	-0.877273
0.393094	0.0664991	-1.24588
0.393094	0.0664991	-0.653661
0.393094	0.0664991	0.188979
0.393094	0.0664991	-0.732736
0.393094	0.0664991	-1.15969
0.393094	0.0664991	-0.669054
0.393094	0.0664991	0.0577601
0.393094	0.0664991	-0.8351
0.393094	0.0664991	-1.22291
0.393094	0.0664991	-0.659142
0.393094	0.0664991	0.176469
0.393094	0.0664991	-0.734933
0.393094	0.0664991	-0.66587
0.393094	0.0664991	0.0226213
0.393094	0.0664991	-0.877273
0.393094	0.0664991	-1.24588
0.393094	0.0664991	-0.653661
0.393094	0.0664991	0.188979
0.393094	0.0664991	-0.732736
0.393094	0.0664991	-1.15969
0.393094	0.0664991	-0.669054
0.393094	0.0664991	0.05776
0.393094	0.0664991	-0.8351
0.393094	0.0664991	-1.22291
0.393094	0.0664991	-0.659142
0.393094	0.0664991	0.176469
0.393094	0.0664991	-0.734932
0.393094	0.0664991	-1.16525
0.393094	0.0664991	-0.667985
0.393094	0.0664991	0.020708
0.393094	0.0664991	-0.877182
0.393094	0.0664991	-1.24717
0.393094	0.0664991	-0.656504
0.393094	0.0664991	0.189301
0.393094	0.0664991	-0.72861
0.393094	0.0664991	-1.16089
0.393094	0.0664991	-0.6692
0.393094	0.0664991	0.0189773
0.393094	0.0664991	-0.877846
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657188
0.393094	0.0664991	0.188017
0.393094	0.0664991	-0.728636
0.393094	0.0664991	-1.16092
0.393094	0.0664991	-0.669237
0.393094	0.0664991	0.0186701
0.393094	0.0664991	-0.878155
0.393094	0.0664991	-1.24812
0.393094	0.0664991	-0.656791
0.393094	0.0664991	0.187417
0.393094	0.0664991	-0.72964
0.393094	0.0664991	-1.16153
0.393094	0.0664991	-1.24716
0.393094	0.0664991	-0.656495
0.393094	0.0664991	0.189296
0.393094	0.0664991	-0.728627
0.393094	0.0664991	-1.1609
0.393094	0.0664991	-0.669176
0.393094	0.0664991	0.0190024
0.393094	0.0664991	-0.877843
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657178
0.393094	0.0664991	0.188011
0.393094	0.0664991	-0.728654
0.393094	0.0664991	-1.16093
0.393094	0.0664991	-0.669213
0.393094	0.0664991	0.0186952
0.393094	0.0664991	-0.878152
0.393094	0.0664991	-1.24812
0.393094	0.0664991	-0.656782
0.393094	0.0664991	0.187411
0.393094	0.0664991	-0.729657
0.393094	0.0664991	-1.16154
0.393094	0.0664991	-0.668542
0.393094	0.0664991	0.0203455
0.393094	0.0664991	-0.876998
0.393094	0.0664991	-0.728586
0.393094	0.0664991	-1.16089
0.393094	0.0664991	-0.669239
0.393094	0.0664991	0.0188443
0.393094	0.0664991	-0.877954
0.393094	0.0664991	-1.24821
0.393094	0.0664991	-0.657243
0.393094	0.0664991	0.187724
0.393094	0.0664991	-0.66935
0.393094	0.0664991	0.0183079
0.393094	0.0664991	-0.878444
0.393094	0.0664991	-1.24891
0.393094	0.0664991	-0.657468
0.393094	0.0664991	0.186374
0.393094	0.0664991	-0.729499
0.393094	0.0664991	-1.16148
0.393094	0.0664991	-0.668854
0.393094	0.0664991	0.0194737
0.393094	0.0664991	-0.877652
0.393094	0.0664991	-1.2478
0.393094	0.0664991	-0.656991
0.393094	0.0664991	0.188396
0.393094	0.0664991	-0.72862
0.393094	0.0664991	-1.16099
0.393094	0.0664991	-1.24716
0.393094	0.0664991	-0.656495
0.393094	0.0664991	0.189296
0.393094	0.0664991	-0.728627
0.393094	0.0664991	-1.1609
0.393094	0.0664991	-0.669176
0.393094	0.0664991	0.0190024
0.393094	0.0664991	-0.877843
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657178
0.393094	0.0664991	0.188011
0.393094	0.0664991	-0.728654
0.393094	0.0664991	-1.16093
0.393094	0.0664991	-0.669213
0.393094	0.0664991	0.0186952
0.393094	0.0664991	-0.878152
0.393094	0.0664991	-1.24812
0.393094	0.0664991	-0.656782
0.393094	0.0664991	0.187411
0.393094	0.0664991	-0.729657
0.393094	0.0664991	-1.16154
0.393094	0.0664991	-0.668542
0.393094	0.0664991	0.0203455
0.393094	0.0664991	-0.876998
0.393094	0.0664991	-0.657358
0.393094	0.0664991	0.183914
0.393094	0.0664991	-0.731543
0.393094	0.0664991	-1.16274
0.393094	0.0664991	-0.667568
0.393094	0.0664991	0.0224174
0.393094	0.0664991	-0.875699
0.393094	0.0664991	-1.24543
0.393094	0.0664991	-0.656332
0.393094	0.0664991	0.193087
0.393094	0.0664991	-0.726016
0.393094	0.0664991	-1.15922
0.393094	0.0664991	-0.670492
0.393094	0.0664991	0.0159655
0.393094	0.0664991	-0.879891
0.393094	0.0664991	-1.25055
0.393094	0.0664991	-0.731455
0.393094	0.0664991	-1.16267
0.393094	0.0664991	-0.667688
0.393094	0.0664991	0.0223146
0.393094	0.0664991	-0.875688
0.393094	0.0664991	-1.24541
0.393094	0.0664991	-0.656371
0.393094	0.0664991	0.193181
0.393094	0.0664991	-0.725892
0.393094	0.0664991	-1.15915
0.393094	0.0664991	-0.670673
0.393094	0.0664991	0.0156961
0.393094	0.0664991	-0.880004
0.393094	0.0664991	-1.2507
0.393094	0.0664991	-0.658013
0.393094	0.0664991	0.182849
0.393094	0.0664991	-0.731437
0.393094	0.0664991	-1.16266
0.393094	0.0664991	-0.667712
0.393094	0.0664991	0.0222896
0.393094	0.0664991	-0.87569
0.393094	0.0664991	-1.24541
0.393094	0.0664991	-0.65638
0.393094	0.0664991	0.193187
0.393094	0.0664991	-0.725874
0.393094	0.0664991	-1.15913
0.393094	0.0664991	-0.670698
0.393094	0.0664991	0.0156703
0.393094	0.0664991	-0.880007
0.393094	0.0664991	-1.2507
0.393094	0.0664991	-0.658023
0.393094	0.0664991	0.182854
0.393094	0.0664991	-0.731455
0.393094	0.0664991	-1.16267
0.393094	0.0664991	-0.667688
0.393094	0.0664991	0.0223146
0.393094	0.0664991	-0.875688
0.393094	0.0664991	-1.24541
0.393094	0.0664991	-0.656371
0.393094	0.0664991	0.193181
0.393094	0.0664991	-0.725892
0.393094	0.0664991	-1.15915
0.393094	0.0664991	-0.670673
0.393094	0.0664991	0.0156961
0.393094	0.0664991	-0.880004
0.393094	0.0664991	-1.2507
0.393094	0.0664991	-0.658013
0.393094	0.0664991	0.182849
0.393094	0.0664991	0.0207593
0.393094	0.0664991	-0.877119
0.393094	0.0664991	-1.24707
0.393094	0.0664991	-0.656483
0.393094	0.0664991	0.189487
0.393094	0.0664991	-0.7285
0.393094	0.0664991	-1.16085
0.393094	0.0664991	-0.669367
0.393094	0.0664991	0.0185816
0.393094	0.0664991	-0.878116
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.656824
0.393094	0.0664991	0.187595
0.393094	0.0664991	-0.72946
0.393094	0.0664991	-1.16143
0.393094	0.0664991	-0.668827
0.393094	0.0664991	-1.16088
0.393094	0.0664991	-0.669224
0.393094	0.0664991	0.0189523
0.393094	0.0664991	-0.877848
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657197
0.393094	0.0664991	0.188022
0.393094	0.0664991	-0.728619
0.393094	0.0664991	0.184342
0.393094	0.0664991	-0.731323
0.393094	0.0664991	-1.16266
0.393094	0.0664991	-0.667897
0.393094	0.0664991	0.0215419
0.393094	0.0664991	-0.876335
0.393094	0.0664991	-1.24633
0.393094	0.0664991	-0.656682
0.393094	0.0664991	0.191424
0.393094	0.0664991	-0.726768
0.393094	0.0664991	-1.1597
0.393094	0.0664991	-0.670234
0.393094	0.0664991	0.0167125
0.393094	0.0664991	-0.879314
0.393094	0.0664991	-1.24973
0.393094	0.0664991	-0.657589
0.393094	0.0664991	-0.657359
0.393094	0.0664991	0.18391
0.393094	0.0664991	-0.731544
0.393094	0.0664991	-1.16274
0.393094	0.0664991	-0.667566
0.393094	0.0664991	0.0224241
0.393094	0.0664991	-0.875694
0.393094	0.0664991	-1.24542
0.393094	0.0664991	-0.656329
0.393094	0.0664991	0.1931
0.393094	0.0664991	-0.72601
0.393094	0.0664991	-1.15922
0.393094	0.0664991	-0.670501
0.393094	0.0664991	0.0159392
0.393094	0.0664991	-0.87991
0.393094	0.0664991	-1.25057
0.393094	0.0664991	0.019017
0.393094	0.0664991	-0.877842
0.393094	0.0664991	-1.24805
0.393094	0.0664991	-0.657173
0.393094	0.0664991	0.188008
0.393094	0.0664991	-0.728663
0.393094	0.0664991	-1.16094
0.393094	0.0664991	-0.669199
0.393094	0.0664991	-1.16088
0.393094	0.0664991	-0.669224
0.393094	0.0664991	0.0189523
0.393094	0.0664991	-0.877848
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657197
0.393094	0.0664991	0.188022
0.393094	0.0664991	-0.728619
0.393094	0.0664991	0.184342
0.393094	0.0664991	-0.731323
0.393094	0.0664991	-1.16266
0.393094	0.0664991	-0.667897
0.393094	0.0664991	0.0215419
0.393094	0.0664991	-0.876335
0.393094	0.0664991	-1.24633
0.393094	0.0664991	-0.656682
0.393094	0.0664991	0.191424
0.393094	0.0664991	-0.726768
0.393094	0.0664991	-1.1597
0.393094	0.0664991	-0.670234
0.393094	0.0664991	0.0167125
0.393094	0.0664991	-0.879314
0.393094	0.0664991	-1.24973
0.393094	0.0664991	-0.657589
0.393094	0.0664991	0.0189666
0.393094	0.0664991	-0.877847
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657192
0.393094	0.0664991	0.188019
0.393094	0.0664991	-0.728629
0.393094	0.0664991	-1.16091
0.393094	0.0664991	-0.669247
0.393094	0.0664991	-0.667613
0.393094	0.0664991	0.022377
0.393094	0.0664991	-0.875697
0.393094	0.0664991	-1.24542
0.393094	0.0664991	-0.656347
0.393094	0.0664991	0.193116
0.393094	0.0664991	-0.725973
0.393094	0.0664991	-1.15919
0.393094	0.0664991	-0.670554
0.393094	0.0664991	0.0158766
0.393094	0.0664991	-0.879925
0.393094	0.0664991	-1.25059
0.393094	0.0664991	-0.65794
0.393094	0.0664991	0.183015
0.393094	0.0664991	-0.731436
0.393094	0.0664991	-1.16274
0.393094	0.0664991	-1.16088
0.393094	0.0664991	-0.669224
0.393094	0.0664991	0.0189523
0.393094	0.0664991	-0.877848
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657197
0.393094	0.0664991	0.188022
0.393094	0.0664991	-0.728619
0.393094	0.0664991	-0.877269
0.393094	0.0664991	-1.24728
0.393094	0.0664991	-0.656625
0.393094	0.0664991	0.189179
0.393094	0.0664991	-0.728535
0.393094	0.0664991	-1.16081
0.393094	0.0664991	-0.669293
0.393094	0.0664991	0.0190956
0.393094	0.0664991	-0.669186
0.393094	0.0664991	0.0189916
0.393094	0.0664991	-0.877844
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657182
0.393094	0.0664991	0.188014
0.393094	0.0664991	-0.728646
0.393094	0.0664991	-1.16092
0.393094	0.0664991	-0.728649
0.393094	0.0664991	-1.16091
0.393094	0.0664991	-0.669144
0.393094	0.0664991	0.019066
0.393094	0.0664991	-0.877805
0.393094	0.0664991	-1.248
0.393094	0.0664991	-0.657152
0.393094	0.0664991	0.188105
0.393094	0.0664991	-1.16088
0.393094	0.0664991	-0.669224
0.393094	0.0664991	0.0189523
0.393094	0.0664991	-0.877848
0.393094	0.0664991	-1.24806
0.393094	0.0664991	-0.657197
0.393094	0.0664991	0.188022
0.393094	0.0664991	-0.728619
0.393094	0.0654991	-1.2488
0.393094	0.0654991	-0.657454
0.393094	0.0654991	0.191948
0.393094	0.0654991	-0.725441
0.393094	0.0654991	-1.15877
0.393094	0.0654991	-0.670519
0.393094	0.0654991	0.0183073
0.393094	0.0654991	-0.876844
0.393094	0.0654991	-1.24598
0.393094	0.0654991	-0.656718
0.393094	0.0654991	0.197534
0.393094	0.0654991	-0.722348
0.393094	0.0654991	-1.1568
0.393094	0.0654991	-0.672574
0.393094	0.0654991	0.0143278
0.393094	0.0654991	-0.879182
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673264
0.393094	0.0654991	0.0128868
0.393094	0.0654991	-0.880094
0.393094	0.0654991	-1.24975
0.393094	0.0654991	-0.657822
0.393094	0.0654991	0.190207
0.393094	0.0654991	-0.726234
0.393094	0.0654991	-1.15927
0.393094	0.0654991	-0.6702
0.393094	0.0654991	0.019199
0.393094	0.0654991	-0.876174
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656372
0.393094	0.0654991	0.199286
0.393094	0.0654991	-0.721562
0.393094	0.0654991	-1.24665
0.393094	0.0654991	-0.656681
0.393094	0.0654991	0.195982
0.393094	0.0654991	-0.723534
0.393094	0.0654991	-1.15764
0.393094	0.0654991	-0.671692
0.393094	0.0654991	0.0153373
0.393094	0.0654991	-0.878971
0.393094	0.0654991	-1.2486
0.393094	0.0654991	-0.657378
0.393094	0.0654991	0.192333
0.393094	0.0654991	-0.725259
0.393094	0.0654991	-1.15872
0.393094	0.0654991	-0.670809
0.393094	0.0654991	0.017536
0.393094	0.0654991	-0.877411
0.393094	0.0654991	-1.24703
0.393094	0.0654991	-0.656988
0.393094	0.0654991	0.19545
0.393094	0.0654991	-0.723495
0.393094	0.0654991	-1.1575
0.393094	0.0654991	-0.671691
0.393094	0.0654991	0.0161217
0.393094	0.0654991	-0.878078
0.393094	0.0654991	-0.72077
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673265
0.393094	0.0654991	0.0128861
0.393094	0.0654991	-0.880094
0.393094	0.0654991	-1.24975
0.393094	0.0654991	-0.657823
0.393094	0.0654991	0.190207
0.393094	0.0654991	-0.726233
0.393094	0.0654991	-1.15927
0.393094	0.0654991	-0.670201
0.393094	0.0654991	0.0191983
0.393094	0.0654991	-0.876174
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656372
0.393094	0.0654991	0.199286
0.393094	0.0654991	0.191946
0.393094	0.0654991	-0.725429
0.393094	0.0654991	-1.15876
0.393094	0.0654991	-0.670536
0.393094	0.0654991	0.0182985
0.393094	0.0654991	-0.876836
0.393094	0.0654991	-1.24597
0.393094	0.0654991	-0.656722
0.393094	0.0654991	0.197565
0.393094	0.0654991	-0.722321
0.393094	0.0654991	-1.15679
0.393094	0.0654991	-0.672616
0.393094	0.0654991	0.0142534
0.393094	0.0654991	-0.879223
0.393094	0.0654991	-1.24854
0.393094	0.0654991	-0.657274
0.393094	0.0654991	-0.720691
0.393094	0.0654991	-1.15568
0.393094	0.0654991	-0.673381
0.393094	0.0654991	0.012757
0.393094	0.0654991	-0.880118
0.393094	0.0654991	-1.24978
0.393094	0.0654991	-0.657872
0.393094	0.0654991	0.190197
0.393094	0.0654991	-0.726172
0.393094	0.0654991	-1.15923
0.393094	0.0654991	-0.670285
0.393094	0.0654991	0.0191539
0.393094	0.0654991	-0.876135
0.393094	0.0654991	-1.24497
0.393094	0.0654991	-0.656388
0.393094	0.0654991	0.19944
0.393094	0.0654991	-0.659561
0.393094	0.0654991	0.181599
0.393094	0.0654991	-0.73043
0.393094	0.0654991	-1.16221
0.393094	0.0654991	-0.667846
0.393094	0.0654991	0.0215479
0.393094	0.0654991	-0.876024
0.393094	0.0654991	-1.24346
0.393094	0.0654991	-0.653427
0.393094	0.0654991	0.199608
0.393094	0.0654991	-0.725409
0.393094	0.0654991	-1.15472
0.393094	0.0654991	-0.672169
0.393094	0.0654991	0.0510443
0.393094	0.0654991	-0.838598
0.393094	0.0654991	-1.22473
0.393094	0.0654991	0.191948
0.393094	0.0654991	-0.725441
0.393094	0.0654991	-1.15877
0.393094	0.0654991	-0.670519
0.393094	0.0654991	0.0183073
0.393094	0.0654991	-0.876844
0.393094	0.0654991	-1.24598
0.393094	0.0654991	-0.656718
0.393094	0.0654991	0.197534
0.393094	0.0654991	-0.722348
0.393094	0.0654991	-1.1568
0.393094	0.0654991	-0.672574
0.393094	0.0654991	0.0143278
0.393094	0.0654991	-0.879182
0.393094	0.0654991	-1.24848
0.393094	0.0654991	-0.657245
0.393094	0.0654991	-1.15752
0.393094	0.0654991	-0.67178
0.393094	0.0654991	0.0156923
0.393094	0.0654991	-0.878472
0.393094	0.0654991	-1.24788
0.393094	0.0654991	-0.657228
0.393094	0.0654991	0.193798
0.393094	0.0654991	-0.72438
0.393094	0.0654991	-1.1581
0.393094	0.0654991	-0.671231
0.393094	0.0654991	0.0169813
0.393094	0.0654991	-0.87759
0.393094	0.0654991	-1.24664
0.393094	0.0654991	-0.656719
0.393094	0.0654991	0.196036
0.393094	0.0654991	-0.723442
0.393094	0.0654991	-0.659561
0.393094	0.0654991	0.181599
0.393094	0.0654991	-0.73043
0.393094	0.0654991	-1.16221
0.393094	0.0654991	-0.667846
0.393094	0.0654991	0.0215479
0.393094	0.0654991	-0.876024
0.393094	0.0654991	-1.24346
0.393094	0.0654991	-0.653427
0.393094	0.0654991	0.199608
0.393094	0.0654991	-0.725409
0.393094	0.0654991	-1.15472
0.393094	0.0654991	-0.672169
0.393094	0.0654991	0.0510443
0.393094	0.0654991	-0.838598
0.393094	0.0654991	-1.22473
0.393094	0.0654991	0.190204
0.393094	0.0654991	-0.726243
0.393094	0.0654991	-1.15928
0.393094	0.0654991	-0.670187
0.393094	0.0654991	0.0192128
0.393094	0.0654991	-0.876172
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656367
0.393094	0.0654991	0.199284
0.393094	0.0654991	-0.721571
0.393094	0.0654991	-1.15631
0.393094	0.0654991	-0.672913
0.393094	0.0654991	0.0134086
0.393094	0.0654991	-0.879871
0.393094	0.0654991	-1.24945
0.393094	0.0654991	-0.657617
0.393094	0.0654991	-0.875849
0.393094	0.0654991	-1.24325
0.393094	0.0654991	-0.65299
0.393094	0.0654991	0.199575
0.393094	0.0654991	-0.726029
0.393094	0.0654991	-1.15492
0.393094	0.0654991	-0.671895
0.393094	0.0654991	0.05374
0.393094	0.0654991	-0.83598
0.393094	0.0654991	-1.22306
0.393094	0.0654991	-0.659455
0.393094	0.0654991	0.181702
0.393094	0.0654991	-0.730495
0.393094	0.0654991	-1.16228
0.393094	0.0654991	-0.667766
0.393094	0.0654991	0.0214472
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673264
0.393094	0.0654991	0.0128868
0.393094	0.0654991	-0.880094
0.393094	0.0654991	-1.24975
0.393094	0.0654991	-0.657822
0.393094	0.0654991	0.190207
0.393094	0.0654991	-0.726234
0.393094	0.0654991	-1.15927
0.393094	0.0654991	-0.6702
0.393094	0.0654991	0.019199
0.393094	0.0654991	-0.876174
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656372
0.393094	0.0654991	0.199286
0.393094	0.0654991	-0.721562
0.393094	0.0654991	-1.24703
0.393094	0.0654991	-0.656988
0.393094	0.0654991	0.19545
0.393094	0.0654991	-0.723495
0.393094	0.0654991	-1.1575
0.393094	0.0654991	-0.671691
0.393094	0.0654991	0.0161217
0.393094	0.0654991	-0.878078
0.393094	0.0654991	-1.24703
0.393094	0.0654991	-0.656988
0.393094	0.0654991	0.19545
0.393094	0.0654991	-0.723495
0.393094	0.0654991	-1.1575
0.393094	0.0654991	-0.671691
0.393094	0.0654991	0.0161217
0.393094	0.0654991	-0.878078
0.393094	0.0654991	-1.24703
0.393094	0.0654991	-0.656988
0.393094	0.0654991	0.19545
0.393094	0.0654991	-0.723495
0.393094	0.0654991	-1.1575
0.393094	0.0654991	-0.671691
0.393094	0.0654991	0.0161217
0.393094	0.0654991	-0.878078
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673267
0.393094	0.0654991	0.0128844
0.393094	0.0654991	-0.880094
0.393094	0.0654991	-1.24975
0.393094	0.0654991	-0.657823
0.393094	0.0654991	0.190207
0.393094	0.0654991	-0.726232
0.393094	0.0654991	-1.15927
0.393094	0.0654991	-0.670203
0.393094	0.0654991	0.0191965
0.393094	0.0654991	-0.876174
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656373
0.393094	0.0654991	0.199287
0.393094	0.0654991	-0.72156
0.393094	0.0654991	0.191946
0.393094	0.0654991	-0.725429
0.393094	0.0654991	-1.15876
0.393094	0.0654991	-0.670536
0.393094	0.0654991	0.0182985
0.393094	0.0654991	-0.876836
0.393094	0.0654991	-1.24597
0.393094	0.0654991	-0.656722
0.393094	0.0654991	0.197565
0.393094	0.0654991	-0.722321
0.393094	0.0654991	-1.15679
0.393094	0.0654991	-0.672616
0.393094	0.0654991	0.0142534
0.393094	0.0654991	-0.879223
0.393094	0.0654991	-1.24854
0.393094	0.0654991	-0.657274
0.393094	0.0654991	-0.720771
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673264
0.393094	0.0654991	0.0128868
0.393094	0.0654991	-0.880094
0.393094	0.0654991	-1.24975
0.393094	0.0654991	-0.657822
0.393094	0.0654991	0.190207
0.393094	0.0654991	-0.726234
0.393094	0.0654991	-1.15927
0.393094	0.0654991	-0.6702
0.393094	0.0654991	0.019199
0.393094	0.0654991	-0.876174
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656372
0.393094	0.0654991	0.199286
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673264
0.393094	0.0654991	0.0128868
0.393094	0.0654991	-0.880094
0.393094	0.0654991	-1.24975
0.393094	0.0654991	-0.657822
0.393094	0.0654991	0.190207
0.393094	0.0654991	-0.726234
0.393094	0.0654991	-1.15927
0.393094	0.0654991	-0.6702
0.393094	0.0654991	0.019199
0.393094	0.0654991	-0.876174
0.393094	0.0654991	-1.24503
0.393094	0.0654991	-0.656372
0.393094	0.0654991	0.199286
0.393094	0.0654991	-0.721562
0.393094	0.0654991	-0.879416
0.393094	0.0654991	-1.2488
0.393094	0.0654991	-0.657451
0.393094	0.0654991	0.191957
0.393094	0.0654991	-0.725439
0.393094	0.0654991	-1.15877
0.393094	0.0654991	-0.670524
0.393094	0.0654991	0.0182907
0.393094	0.0654991	-0.876858
0.393094	0.0654991	-1.246
0.393094	0.0654991	-0.656725
0.393094	0.0654991	0.197495
0.393094	0.0654991	-0.722366
0.393094	0.0654991	-1.15681
0.393094	0.0654991	-0.672544
0.393094	0.0654991	0.0144059
0.393094	0.0654991	-1.24703
0.393094	0.0654991	-0.656988
0.393094	0.0654991	0.19545
0.393094	0.0654991	-0.723495
0.393094	0.0654991	-1.1575
0.393094	0.0654991	-0.671691
0.393094	0.0654991	0.0161217
0.393094	0.0654991	-0.878078
0.393094	0.0654991	-0.875849
0.393094	0.0654991	-1.24325
0.393094	0.0654991	-0.65299
0.393094	0.0654991	0.199575
0.393094	0.0654991	-0.726029
0.393094	0.0654991	-1.15492
0.393094	0.0654991	-0.671895
0.393094	0.0654991	0.05374
0.393094	0.0654991	-0.83598
0.393094	0.0654991	-1.22306
0.393094	0.0654991	-0.659455
0.393094	0.0654991	0.181702
0.393094	0.0654991	-0.730495
0.393094	0.0654991	-1.16228
0.393094	0.0654991	-0.667766
0.393094	0.0654991	0.0214472
0.393094	0.0654991	-1.15573
0.393094	0.0654991	-0.673267
0.393094	0.0654991	0.0128844
