0.393094	0.0744991	-0.65087
0.393094	0.0744991	0.103357
0.393094	0.0744991	-0.810933
0.393094	0.0744991	-1.21881
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	-0.650267
0.393094	0.0744991	0.0955818
0.393094	0.0744991	-0.819338
0.393094	0.0744991	-1.21668
0.393094	0.0744991	0.0919148
0.393094	0.0744991	-0.822197
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	0.0919199
0.393094	0.0744991	-0.82221
0.393094	0.0744991	-1.2184
0.393094	0.0744991	-0.65077
0.393094	0.0744991	0.0957126
0.393094	0.0744991	-0.818613
0.393094	0.0744991	-1.21617
0.393094	0.0744991	-0.651222
0.393094	0.0744991	0.0950063
0.393094	0.0744991	-0.818783
0.393094	0.0744991	-1.21633
0.393094	0.0744991	-0.6506
0.393094	0.0744991	-1.21881
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	0.0919193
0.393094	0.0744991	-0.82221
0.393094	0.0744991	-1.2184
0.393094	0.0744991	-0.65077
0.393094	0.0744991	0.0957141
0.393094	0.0744991	-0.818612
0.393094	0.0744991	-1.21617
0.393094	0.0744991	-0.651223
0.393094	0.0744991	0.0950029
0.393094	0.0744991	-0.818785
0.393094	0.0744991	-1.21633
0.393094	0.0744991	-0.650597
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-0.65045
0.393094	0.0744991	0.0976869
0.393094	0.0744991	-0.817029
0.393094	0.0744991	-1.21526
0.393094	0.0744991	-0.65126
0.393094	0.0744991	0.0934467
0.393094	0.0744991	-0.820298
0.393094	0.0744991	-1.21726
0.393094	0.0744991	-0.650597
0.393094	0.0744991	0.0924902
0.393094	0.0744991	-0.82204
0.393094	0.0744991	-1.21846
0.393094	0.0744991	-0.650283
0.393094	0.0744991	0.0924291
0.393094	0.0744991	-0.82247
0.393094	0.0744991	-1.21861
0.393094	0.0744991	-0.650863
0.393094	0.0744991	0.0875657
0.393094	0.0744991	-0.826695
0.393094	0.0744991	-1.22102
0.393094	0.0744991	-0.651347
0.393094	0.0744991	0.10207
0.393094	0.0744991	-0.811625
0.393094	0.0744991	-1.21225
0.393094	0.0744991	-0.649958
0.393094	0.0744991	0.0796958
0.393094	0.0744991	-0.83577
0.393094	0.0744991	-1.22676
0.393094	0.0744991	-0.650679
0.393094	0.0744991	0.10437
0.393094	0.0744991	-0.810169
0.393094	0.0744991	-1.21121
0.393094	0.0744991	-0.650978
0.393094	0.0744991	0.0844901
0.393094	0.0744991	-0.829688
0.393094	0.0744991	-1.22291
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.101335
0.393094	0.0744991	-0.812971
0.393094	0.0744991	-1.21282
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-0.650888
0.393094	0.0744991	0.0969436
0.393094	0.0744991	-0.817248
0.393094	0.0744991	-1.21546
0.393094	0.0744991	-0.650586
0.393094	0.0744991	0.0902598
0.393094	0.0744991	-0.824295
0.393094	0.0744991	-1.2198
0.393094	0.0744991	-0.650259
0.393094	0.0744991	0.0946421
0.393094	0.0744991	-0.820285
0.393094	0.0744991	-1.2173
0.393094	0.0744991	-0.650992
0.393094	0.0744991	0.0950873
0.393094	0.0744991	-0.818974
0.393094	0.0744991	-1.2164
0.393094	0.0744991	-0.650987
0.393094	0.0744991	0.0938892
0.393094	0.0744991	-0.820179
0.393094	0.0744991	-1.21708
0.393094	0.0744991	-0.650503
0.393094	0.0744991	0.0935324
0.393094	0.0744991	-0.821107
0.393094	0.0744991	-1.21787
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.65096
0.393094	0.0744991	0.0917923
0.393094	0.0744991	-0.822314
0.393094	0.0744991	-1.21837
0.393094	0.0744991	-0.651274
0.393094	0.0744991	0.0981692
0.393094	0.0744991	-0.81557
0.393094	0.0744991	-1.21435
0.393094	0.0744991	-0.650815
0.393094	0.0744991	0.0898975
0.393094	0.0744991	-0.824393
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0975026
0.393094	0.0744991	-0.816796
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	0.0917142
0.393094	0.0744991	-0.822801
0.393094	0.0744991	-0.650598
0.393094	0.0744991	0.09605
0.393094	0.0744991	-0.81848
0.393094	0.0744991	-1.21621
0.393094	0.0744991	-0.650725
0.393094	0.0744991	0.0921627
0.393094	0.0744991	-0.822218
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-1.21881
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	-0.822218
0.393094	0.0744991	-1.2184
0.393094	0.0744991	-0.650762
0.393094	0.0744991	0.0957153
0.393094	0.0744991	-0.818621
0.393094	0.0744991	-1.21617
0.393094	0.0744991	-0.651213
0.393094	0.0744991	0.0950084
0.393094	0.0744991	-0.818791
0.393094	0.0744991	-1.21634
0.393094	0.0744991	-0.650591
0.393094	0.0744991	0.091714
0.393094	0.0744991	-0.650961
0.393094	0.0744991	0.0947004
0.393094	0.0744991	-0.819398
0.393094	0.0744991	-1.21673
0.393094	0.0744991	-0.650656
0.393094	0.0744991	0.0924176
0.393094	0.0744991	-0.822043
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.650288
0.393094	0.0744991	0.0925575
0.393094	0.0744991	-0.822336
0.393094	0.0744991	-1.21861
0.393094	0.0744991	0.0930213
0.393094	0.0744991	-0.820925
0.393094	0.0744991	-1.21764
0.393094	0.0744991	-0.650656
0.393094	0.0744991	-1.22111
0.393094	0.0744991	-0.650306
0.393094	0.0744991	0.096597
0.393094	0.0744991	-0.818282
0.393094	0.0744991	-1.216
0.393094	0.0744991	-0.651396
0.393094	0.0744991	0.0957037
0.393094	0.0744991	-0.81788
0.393094	0.0744991	-1.21588
0.393094	0.0744991	-0.650208
0.393094	0.0744991	0.0879209
0.393094	0.0744991	-0.827098
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-0.650924
0.393094	0.0744991	0.0919242
0.393094	0.0744991	-0.822223
0.393094	0.0744991	-1.21841
0.393094	0.0744991	-0.650755
0.393094	0.0744991	0.0957172
0.393094	0.0744991	-0.818626
0.393094	0.0744991	-1.21618
0.393094	0.0744991	-0.651207
0.393094	0.0744991	0.0950103
0.393094	0.0744991	-0.818796
0.393094	0.0744991	-1.21634
0.393094	0.0744991	-1.21881
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	0.0931322
0.393094	0.0744991	-0.82169
0.393094	0.0744991	-1.21823
0.393094	0.0744991	-0.650503
0.393094	0.0744991	-0.650267
0.393094	0.0744991	0.0955818
0.393094	0.0744991	-0.819338
0.393094	0.0744991	-1.21668
0.393094	0.0744991	-0.822218
0.393094	0.0744991	-1.2184
0.393094	0.0744991	-0.650762
0.393094	0.0744991	0.0957153
0.393094	0.0744991	-0.818621
0.393094	0.0744991	-1.21617
0.393094	0.0744991	-0.651213
0.393094	0.0744991	0.0950084
0.393094	0.0744991	-0.818791
0.393094	0.0744991	-1.21634
0.393094	0.0744991	-0.650591
0.393094	0.0744991	0.091714
0.393094	0.0744991	0.0930213
0.393094	0.0744991	-0.820925
0.393094	0.0744991	-1.21764
0.393094	0.0744991	-0.650656
0.393094	0.0744991	-1.21767
0.393094	0.0744991	-0.650629
0.393094	0.0744991	0.0932901
0.393094	0.0744991	-0.821201
0.393094	0.0744991	-1.21782
0.393094	0.0744991	-0.650929
0.393094	0.0744991	0.0953431
0.393094	0.0744991	-0.818793
0.393094	0.0744991	-1.2164
0.393094	0.0744991	-0.650551
0.393094	0.0744991	0.0911406
0.393094	0.0744991	-0.82345
0.393094	0.0744991	-1.21918
0.393094	0.0744991	-0.650897
0.393094	0.0744991	0.0974153
0.393094	0.0744991	-0.816768
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.650972
0.393094	0.0744991	0.0915333
0.393094	0.0744991	-0.82256
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.65096
0.393094	0.0744991	0.0917923
0.393094	0.0744991	-0.822314
0.393094	0.0744991	-1.21837
0.393094	0.0744991	-0.651274
0.393094	0.0744991	0.0981692
0.393094	0.0744991	-0.81557
0.393094	0.0744991	-1.21435
0.393094	0.0744991	-0.650815
0.393094	0.0744991	0.0898975
0.393094	0.0744991	-0.824393
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0975026
0.393094	0.0744991	-0.816796
0.393094	0.0744991	-0.650751
0.393094	0.0744991	0.0884143
0.393094	0.0744991	-0.825966
0.393094	0.0744991	-1.22071
0.393094	0.0744991	-0.650743
0.393094	0.0744991	0.0981875
0.393094	0.0744991	-0.816184
0.393094	0.0744991	-1.21481
0.393094	0.0744991	-0.650834
0.393094	0.0744991	0.0900513
0.393094	0.0744991	-0.824215
0.393094	0.0744991	-1.2197
0.393094	0.0744991	-0.65037
0.393094	0.0744991	0.0949307
0.393094	0.0744991	-0.819866
0.393094	0.0744991	-1.21696
0.393094	0.0744991	-0.651327
0.393094	0.0744991	0.0967313
0.393094	0.0744991	-0.816937
0.393094	0.0744991	-1.21528
0.393094	0.0744991	-0.651021
0.393094	0.0744991	0.0930089
0.393094	0.0744991	-0.821021
0.393094	0.0744991	-1.21771
0.393094	0.0744991	-0.650961
0.393094	0.0744991	0.0947004
0.393094	0.0744991	-0.819398
0.393094	0.0744991	-1.21673
0.393094	0.0744991	-0.650656
0.393094	0.0744991	0.0924176
0.393094	0.0744991	-0.822043
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.650288
0.393094	0.0744991	0.0925575
0.393094	0.0744991	-0.822336
0.393094	0.0744991	-1.21861
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.65096
0.393094	0.0744991	0.0917923
0.393094	0.0744991	-0.822314
0.393094	0.0744991	-1.21837
0.393094	0.0744991	-0.651274
0.393094	0.0744991	0.0981692
0.393094	0.0744991	-0.81557
0.393094	0.0744991	-1.21435
0.393094	0.0744991	-0.650815
0.393094	0.0744991	0.0898975
0.393094	0.0744991	-0.824393
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0975026
0.393094	0.0744991	-0.816796
0.393094	0.0744991	0.0919148
0.393094	0.0744991	-0.822197
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	-0.651336
0.393094	0.0744991	0.102809
0.393094	0.0744991	-0.810912
0.393094	0.0744991	-1.21166
0.393094	0.0744991	-0.650495
0.393094	0.0744991	0.0828129
0.393094	0.0744991	-0.83196
0.393094	0.0744991	-1.22436
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	0.0917142
0.393094	0.0744991	-0.822801
0.393094	0.0744991	0.0980451
0.393094	0.0744991	-0.816202
0.393094	0.0744991	-1.2148
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.0903123
0.393094	0.0744991	-0.823958
0.393094	0.0744991	-1.21941
0.393094	0.0744991	-0.651134
0.393094	0.0744991	0.0989198
0.393094	0.0744991	-0.814992
0.393094	0.0744991	-1.21406
0.393094	0.0744991	-0.650673
0.393094	0.0744991	0.0884573
0.393094	0.0744991	-0.826014
0.393094	0.0744991	-1.22075
0.393094	0.0744991	-0.650686
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.65096
0.393094	0.0744991	0.0917923
0.393094	0.0744991	-0.822314
0.393094	0.0744991	-1.21837
0.393094	0.0744991	-0.651274
0.393094	0.0744991	0.0981692
0.393094	0.0744991	-0.81557
0.393094	0.0744991	-1.21435
0.393094	0.0744991	-0.650815
0.393094	0.0744991	0.0898975
0.393094	0.0744991	-0.824393
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0975026
0.393094	0.0744991	-0.816796
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-0.650961
0.393094	0.0744991	0.0947004
0.393094	0.0744991	-0.819398
0.393094	0.0744991	-1.21673
0.393094	0.0744991	-0.650656
0.393094	0.0744991	0.0924176
0.393094	0.0744991	-0.822043
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.650288
0.393094	0.0744991	0.0925575
0.393094	0.0744991	-0.822336
0.393094	0.0744991	-1.21861
0.393094	0.0744991	-0.650598
0.393094	0.0744991	0.09605
0.393094	0.0744991	-0.81848
0.393094	0.0744991	-1.21621
0.393094	0.0744991	-0.650725
0.393094	0.0744991	0.0921627
0.393094	0.0744991	-0.822218
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.650503
0.393094	0.0744991	0.0935324
0.393094	0.0744991	-0.821107
0.393094	0.0744991	-1.21787
0.393094	0.0744991	-0.65129
0.393094	0.0744991	0.0939782
0.393094	0.0744991	-0.819732
0.393094	0.0744991	-1.21693
0.393094	0.0744991	-0.650462
0.393094	0.0744991	0.0914389
0.393094	0.0744991	-0.823255
0.393094	0.0744991	-1.21917
0.393094	0.0744991	-0.651144
0.393094	0.0744991	0.0925545
0.393094	0.0744991	-0.821332
0.393094	0.0744991	-1.21794
0.393094	0.0744991	-0.650355
0.393094	0.0744991	0.0920578
0.393094	0.0744991	-0.822759
0.393094	0.0744991	-1.21891
0.393094	0.0744991	-0.650503
0.393094	0.0744991	0.0935324
0.393094	0.0744991	-0.821107
0.393094	0.0744991	-1.21787
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-1.22025
0.393094	0.0744991	-0.650731
0.393094	0.0744991	0.0977567
0.393094	0.0744991	-0.816627
0.393094	0.0744991	-1.21515
0.393094	0.0744991	-0.650483
0.393094	0.0744991	0.0886734
0.393094	0.0744991	-0.826016
0.393094	0.0744991	0.0931322
0.393094	0.0744991	-0.82169
0.393094	0.0744991	-1.21823
0.393094	0.0744991	-0.650503
0.393094	0.0744991	-1.21757
0.393094	0.0744991	-0.650253
0.393094	0.0744991	0.0914586
0.393094	0.0744991	-0.82348
0.393094	0.0744991	-1.21926
0.393094	0.0744991	-0.650828
0.393094	0.0744991	0.0968933
0.393094	0.0744991	-0.817369
0.393094	0.0744991	-1.21546
0.393094	0.0744991	-0.651065
0.393094	0.0744991	0.092601
0.393094	0.0744991	-0.821378
0.393094	0.0744991	-0.650847
0.393094	0.0744991	0.0980452
0.393094	0.0744991	-0.816202
0.393094	0.0744991	-1.2148
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.0903122
0.393094	0.0744991	-0.823958
0.393094	0.0744991	-1.21941
0.393094	0.0744991	-0.651134
0.393094	0.0744991	0.0989202
0.393094	0.0744991	-0.814992
0.393094	0.0744991	-1.21406
0.393094	0.0744991	-0.650673
0.393094	0.0744991	0.0884566
0.393094	0.0744991	-0.826014
0.393094	0.0744991	-1.22075
0.393094	0.0744991	-1.21438
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.0893452
0.393094	0.0744991	-0.824934
0.393094	0.0744991	-1.22003
0.393094	0.0744991	-0.65097
0.393094	0.0744991	0.0985615
0.393094	0.0744991	-0.815544
0.393094	0.0744991	0.0919148
0.393094	0.0744991	-0.822197
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	-0.650847
0.393094	0.0744991	0.0980452
0.393094	0.0744991	-0.816202
0.393094	0.0744991	-1.2148
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.0903122
0.393094	0.0744991	-0.823958
0.393094	0.0744991	-1.21941
0.393094	0.0744991	-0.651134
0.393094	0.0744991	0.0989202
0.393094	0.0744991	-0.814992
0.393094	0.0744991	-1.21406
0.393094	0.0744991	-0.650673
0.393094	0.0744991	0.0884566
0.393094	0.0744991	-0.826014
0.393094	0.0744991	-1.22075
0.393094	0.0744991	0.0912008
0.393094	0.0744991	-0.82326
0.393094	0.0744991	-1.21913
0.393094	0.0744991	-0.650493
0.393094	0.0744991	0.094994
0.393094	0.0744991	-0.819658
0.393094	0.0744991	-1.2169
0.393094	0.0744991	-0.650944
0.393094	0.0744991	0.0942918
0.393094	0.0744991	-0.819826
0.393094	0.0744991	-1.21706
0.393094	0.0744991	-0.650322
0.393094	0.0744991	-0.65045
0.393094	0.0744991	0.0976869
0.393094	0.0744991	-0.817029
0.393094	0.0744991	-1.21526
0.393094	0.0744991	-0.65126
0.393094	0.0744991	0.0934467
0.393094	0.0744991	-0.820298
0.393094	0.0744991	-1.21726
0.393094	0.0744991	-0.650597
0.393094	0.0744991	0.0924902
0.393094	0.0744991	-0.82204
0.393094	0.0744991	-1.21846
0.393094	0.0744991	-0.650283
0.393094	0.0744991	0.0924291
0.393094	0.0744991	-0.82247
0.393094	0.0744991	-1.21861
0.393094	0.0744991	-0.650503
0.393094	0.0744991	0.0935324
0.393094	0.0744991	-0.821107
0.393094	0.0744991	-1.21787
0.393094	0.0744991	-0.650924
0.393094	0.0744991	0.0919242
0.393094	0.0744991	-0.822223
0.393094	0.0744991	-1.21841
0.393094	0.0744991	-0.650755
0.393094	0.0744991	0.0957172
0.393094	0.0744991	-0.818626
0.393094	0.0744991	-1.21618
0.393094	0.0744991	-0.651207
0.393094	0.0744991	0.0950103
0.393094	0.0744991	-0.818796
0.393094	0.0744991	-1.21634
0.393094	0.0744991	-1.22111
0.393094	0.0744991	-0.650306
0.393094	0.0744991	0.096597
0.393094	0.0744991	-0.818282
0.393094	0.0744991	-1.216
0.393094	0.0744991	-0.651396
0.393094	0.0744991	0.0957037
0.393094	0.0744991	-0.81788
0.393094	0.0744991	-1.21588
0.393094	0.0744991	-0.650208
0.393094	0.0744991	0.0879209
0.393094	0.0744991	-0.827098
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
