0.380594	0.062	0.0237539
0.380594	0.062	-0.847892
0.380594	0.062	-1.22393
0.380594	0.062	-0.968201
0.380594	0.062	0.0258676
0.380594	0.062	-0.845347
0.380594	0.062	-1.22264
0.380594	0.062	-0.642912
0.380594	0.062	0.0229399
0.380594	0.062	-0.848393
0.380594	0.062	-1.22421
0.380594	0.062	-0.642665
0.380594	0.062	0.0258883
0.380594	0.062	-0.845405
0.380594	0.062	-1.22257
0.380594	0.062	-0.643263
0.380594	0.062	0.0235813
0.380594	0.062	-0.846935
0.380594	0.062	-1.22334
0.380594	0.062	-0.64287
0.380594	0.062	0.0246562
0.380594	0.062	-0.846548
0.380594	0.062	-1.2232
0.380594	0.062	-0.642999
0.380594	0.062	0.0250451
0.380594	0.062	-0.845989
0.380594	0.062	-1.22279
0.380594	0.062	-0.643318
0.380594	0.062	0.0265618
0.380594	0.062	-0.844
0.380594	0.062	-1.22175
0.380594	0.062	-0.643409
0.381594	0.062	-1.21517
0.381594	0.062	-0.645749
0.381594	0.062	0.0338796
0.381594	0.062	-0.837539
0.381594	0.062	-1.21817
0.381594	0.062	-0.645361
0.381594	0.062	0.0404531
0.381594	0.062	-0.830834
0.381594	0.062	-1.21684
0.381594	0.062	-0.645445
0.381594	0.062	0.0364639
0.381594	0.062	-0.835052
0.381594	0.062	-0.835044
0.381594	0.062	-1.217
0.381594	0.062	-0.645327
0.381594	0.062	0.0358917
0.381594	0.062	-0.835796
0.381594	0.062	-1.2174
0.381594	0.062	-0.645185
0.381594	0.062	0.0369773
0.381594	0.062	-0.834768
0.381594	0.062	-1.21667
0.381594	0.062	-0.645743
0.381594	0.062	0.0394796
0.381594	0.062	-0.831481
0.381594	0.062	-1.21492
0.381594	0.062	-0.645898
0.381594	0.062	0.0349499
0.381594	0.062	-0.83622
0.381594	0.062	-1.21748
0.381594	0.062	-0.645421
0.381594	0.062	0.0385192
0.381594	0.062	-0.832855
0.381594	0.062	-1.21567
0.381594	0.062	-0.645766
0.381594	0.062	0.0367267
0.381594	0.062	-1.21827
0.381594	0.062	-0.645082
0.381594	0.062	0.0378156
0.381594	0.062	-0.83397
0.381594	0.062	-1.21643
0.381594	0.062	-0.64553
0.381594	0.062	0.0357536
0.381594	0.062	-0.835733
0.381594	0.062	-0.645128
0.381594	0.062	0.0371052
0.381594	0.062	-0.83469
0.381594	0.062	-1.21677
0.381594	0.062	-0.835044
0.381594	0.062	-1.217
0.381594	0.062	-0.645327
0.381594	0.062	0.0358917
0.381594	0.062	-0.835796
0.381594	0.062	-1.2174
0.381594	0.062	-0.645185
0.381594	0.062	0.0369773
0.381594	0.062	-0.834768
0.381594	0.062	-1.21667
0.381594	0.062	-0.645743
0.381594	0.062	0.0394796
0.381594	0.062	-0.831481
0.381594	0.062	-1.21492
0.381594	0.062	-0.645898
0.381594	0.062	0.0349499
0.381594	0.062	-0.83622
0.381594	0.062	-1.21748
0.381594	0.062	-0.645421
0.381594	0.062	0.0385192
0.381594	0.062	-0.832855
0.381594	0.062	-1.21567
0.381594	0.062	-0.645766
0.381594	0.062	0.0367267
0.381594	0.062	-0.831641
0.381594	0.062	-1.21519
0.381594	0.062	-0.645728
0.381594	0.062	0.0338835
0.381594	0.062	-0.837557
0.381594	0.062	-1.21819
0.381594	0.062	-0.64534
0.381594	0.062	0.0404569
0.381594	0.062	-1.21706
0.381594	0.062	-0.645204
0.381594	0.062	0.0360231
0.381594	0.062	-0.835781
0.381594	0.062	-0.970745
0.381594	0.062	0.0355092
0.381594	0.062	-0.83556
0.381594	0.062	-1.21715
0.381594	0.062	-0.645454
0.381594	0.062	0.0375089
0.381594	0.062	-0.833912
0.381594	0.062	-1.21631
0.381594	0.062	-0.64559
0.381594	0.062	-1.21706
0.381594	0.062	-0.645204
0.381594	0.062	0.0360231
0.381594	0.062	-0.835781
0.381594	0.062	-0.644878
0.381594	0.062	0.0361791
0.381594	0.062	-0.835952
0.381594	0.062	-1.21745
0.381594	0.062	-0.645428
0.381594	0.062	0.0387106
0.381594	0.062	-0.832641
0.381594	0.062	-1.21569
0.381594	0.062	-0.645604
0.381594	0.062	0.0341208
0.381594	0.062	-0.837428
0.381594	0.062	-1.21827
0.381594	0.062	-0.64508
0.381594	0.062	0.037816
0.381594	0.062	-0.833972
0.381594	0.062	-1.21643
0.381594	0.062	-1.21944
0.381594	0.062	-0.64491
0.381594	0.062	0.0401433
0.381594	0.062	-0.831641
0.381594	0.062	-1.21519
0.381594	0.062	-0.645728
0.381594	0.062	0.0338834
0.381594	0.062	-0.837556
0.381594	0.062	-1.21819
0.381594	0.062	-0.645341
0.381594	0.062	0.0404568
0.381594	0.062	-0.830851
0.381594	0.062	-1.2147
0.381594	0.062	-0.645913
0.381594	0.062	0.0332266
0.381594	0.062	-0.838078
0.381594	0.062	-0.970776
0.381594	0.062	0.033183
0.381594	0.062	-0.83878
0.381594	0.062	-1.21901
0.381594	0.062	-0.644987
0.381594	0.062	0.0395345
0.381594	0.062	-0.832216
0.381594	0.062	-1.21545
0.381594	0.062	-0.645791
0.381594	0.062	0.0349301
0.381594	0.062	-0.836354
0.381594	0.062	-1.21745
0.381594	0.062	-0.64568
0.381594	0.062	0.0407791
0.381594	0.062	-0.830147
0.381594	0.062	-1.21428
0.381594	0.062	-0.645997
0.381594	0.062	-1.21492
0.381594	0.062	-0.645896
0.381594	0.062	0.0349503
0.381594	0.062	-0.836222
0.381594	0.062	-1.21749
0.381594	0.062	-0.645419
0.381594	0.062	0.0385196
0.381594	0.062	-0.832857
0.381594	0.062	-1.21567
0.381594	0.062	-0.645764
0.381594	0.062	0.0367271
0.381594	0.062	-0.834434
0.381594	0.062	-1.21663
0.381594	0.062	-0.645293
0.381594	0.062	0.0354298
0.381594	0.062	-0.836331
0.381594	0.062	-1.2178
0.381594	0.062	-0.644881
0.381594	0.062	0.0355947
0.381594	0.062	-0.836581
0.381594	0.062	-1.21776
0.381594	0.062	-0.64543
0.381594	0.062	0.0397457
0.381594	0.062	-0.831523
0.381594	0.062	0.0355939
0.381594	0.062	-0.836578
0.381594	0.062	-1.21776
0.381594	0.062	-0.645435
0.381594	0.062	0.0397449
0.381594	0.062	-0.831519
0.381594	0.062	-1.21501
0.381594	0.062	-0.645862
0.381594	0.062	0.0345084
0.381594	0.062	-0.836738
0.381594	0.062	-1.21787
0.381594	0.062	-0.645142
0.381594	0.062	0.0370909
0.381594	0.062	-0.834691
0.381594	0.062	-1.21677
0.381594	0.062	-0.645419
0.381594	0.062	0.0370896
0.381594	0.062	-0.834403
0.381594	0.062	-1.21669
0.381594	0.062	-0.64534
0.381594	0.062	0.0355923
0.381594	0.062	-0.83657
0.381594	0.062	-1.21776
0.381594	0.062	-0.645443
0.381594	0.062	0.0397433
0.381594	0.062	-0.831511
0.381594	0.062	-1.215
0.381594	0.062	-0.645871
0.381594	0.062	0.0345068
0.381594	0.062	-0.836731
0.381594	0.062	-1.21787
0.381594	0.062	-0.64515
0.381594	0.062	0.0370893
0.381594	0.062	-0.834684
0.381594	0.062	-1.21676
0.381594	0.062	-0.645428
0.381594	0.062	0.037088
0.381594	0.062	-0.834395
0.381594	0.062	-1.21669
0.381594	0.062	-0.645349
0.381594	0.062	-1.21942
0.381594	0.062	-0.644934
0.381594	0.062	0.0401429
0.381594	0.062	-0.831617
0.381594	0.062	-1.21517
0.381594	0.062	-0.645757
0.381594	0.062	0.0338699
0.381594	0.062	-0.837541
0.381594	0.062	-1.21817
0.381594	0.062	-0.645358
0.381594	0.062	0.0404715
0.381594	0.062	-0.830817
0.381594	0.062	-1.21468
0.381594	0.062	-0.645955
0.381594	0.062	0.0331805
0.381594	0.062	-0.838085
0.381594	0.062	-0.645053
0.381594	0.062	0.0388695
0.381594	0.062	-0.832863
0.381594	0.062	-1.21576
0.381594	0.062	-0.645766
0.381594	0.062	0.0361185
0.381594	0.062	-0.835091
0.381594	0.062	-1.21683
0.381594	0.062	0.0345036
0.381594	0.062	-0.83675
0.381594	0.062	-1.21788
0.381594	0.062	-0.645127
0.381594	0.062	0.0371064
0.381594	0.062	-0.834689
0.381594	0.062	-1.21677
0.381594	0.062	-0.645422
0.381594	0.062	0.0370611
0.381594	0.062	-0.83443
0.381594	0.062	-1.2167
0.381594	0.062	-0.645306
0.381594	0.062	-1.21519
0.381594	0.062	-0.64573
0.381594	0.062	0.0338789
0.381594	0.062	-0.83756
0.381594	0.062	-1.21819
0.381594	0.062	-0.645336
0.381594	0.062	0.0404669
0.381594	0.062	-0.830845
0.381594	0.062	-0.645707
0.381594	0.062	0.0390344
0.381594	0.062	-0.831998
0.381594	0.062	-1.21531
0.381594	0.062	-0.645614
0.381594	0.062	0.0335323
0.381594	0.062	-0.838058
0.381594	0.062	-1.21858
0.381594	0.062	-1.21492
0.381594	0.062	-0.645896
0.381594	0.062	0.0349503
0.381594	0.062	-0.836222
0.381594	0.062	-1.21749
0.381594	0.062	-0.645419
0.381594	0.062	0.0385196
0.381594	0.062	-0.832857
0.381594	0.062	-1.21567
0.381594	0.062	-0.645764
0.381594	0.062	0.0367271
0.381594	0.062	-0.834434
0.381594	0.062	-1.21663
0.381594	0.062	-0.645293
0.381594	0.062	0.0354298
0.381594	0.062	-0.836331
0.381594	0.062	-1.2178
0.381594	0.062	-0.644881
0.381594	0.062	0.0355947
0.381594	0.062	-0.836581
0.381594	0.062	-1.21776
0.381594	0.062	-0.64543
0.381594	0.062	0.0397457
0.381594	0.062	-0.831523
0.381594	0.062	-0.645588
0.381594	0.062	0.0351937
0.381594	0.062	-0.83628
0.381594	0.062	-1.21758
0.381594	0.062	-0.645358
0.381594	0.062	0.0381261
0.381594	0.062	-0.833346
0.381594	0.062	-1.21606
0.381594	0.062	-1.21827
0.381594	0.062	-0.645073
0.381594	0.062	0.0378172
0.381594	0.062	-0.833978
0.381594	0.062	-1.21643
0.381594	0.062	-0.645521
0.381594	0.062	0.0357552
0.381594	0.062	-0.83574
0.381594	0.062	-1.21663
0.381594	0.062	-0.645291
0.381594	0.062	0.0354307
0.381594	0.062	-0.836333
0.381594	0.062	-1.2178
0.381594	0.062	-0.64488
0.381594	0.062	0.0355939
0.381594	0.062	-0.836584
0.381594	0.062	-1.21777
0.381594	0.062	-0.645427
0.381594	0.062	0.0397488
0.381594	0.062	-0.831523
0.381594	0.062	-1.21501
0.381594	0.062	-0.645857
0.381594	0.062	0.0345039
0.381594	0.062	-0.836748
0.381594	0.062	-1.21788
0.381594	0.062	-0.64513
0.381594	0.062	0.0371045
0.381594	0.062	-0.834688
0.381594	0.062	-1.21677
0.381594	0.062	-0.645423
0.381594	0.062	0.0370639
0.381594	0.062	-0.834426
0.381594	0.062	-0.64556
0.381594	0.062	0.0362488
0.381594	0.062	-0.835165
0.381594	0.062	-1.21691
0.381594	0.062	-0.645597
0.381594	0.062	0.0384858
0.381594	0.062	-0.832707
0.381594	0.062	-1.21556
0.381594	0.062	-0.645177
0.381594	0.062	0.0369788
0.381594	0.062	-0.834776
0.381594	0.062	-1.21668
0.381594	0.062	-0.645734
0.381594	0.062	0.0394814
0.381594	0.062	-0.831488
0.381594	0.062	-1.21493
0.381594	0.062	-0.64589
0.381594	0.062	0.034951
0.381594	0.062	-0.836228
0.381594	0.062	-1.21749
0.381594	0.062	-0.645412
0.381594	0.062	0.0385219
0.381594	0.062	-0.832862
0.381594	0.062	-1.21568
0.381594	0.062	-0.83159
0.381594	0.062	-1.21512
0.381594	0.062	-0.645785
0.381594	0.062	0.0341033
0.381594	0.062	-0.837259
0.381594	0.062	-1.21827
0.381594	0.062	-0.644858
0.381594	0.062	0.035599
0.381594	0.062	-0.836601
0.381594	0.062	-1.21778
0.381594	0.062	-0.645407
0.381594	0.062	0.03975
0.381594	0.062	0.0367272
0.381594	0.062	-0.834436
0.381594	0.062	-1.21663
0.381594	0.062	-0.645291
0.381594	0.062	0.0354308
0.381594	0.062	-0.836333
0.381594	0.062	-1.2178
0.381594	0.062	-0.64488
0.381594	0.062	0.0355937
0.381594	0.062	-0.836584
0.381594	0.062	-1.21777
0.381594	0.062	-0.645427
0.381594	0.062	0.0397491
0.381594	0.062	-0.831522
0.381594	0.062	-1.21501
0.381594	0.062	-0.645858
0.381594	0.062	0.0345031
0.381594	0.062	-0.836748
0.381594	0.062	-1.21788
0.381594	0.062	-0.64513
0.381594	0.062	0.0371061
0.381594	0.062	-0.834687
0.381594	0.062	-1.21677
0.381594	0.062	-0.645424
0.381594	0.062	-1.2178
0.381594	0.062	-0.64515
0.381594	0.062	0.0375801
0.381594	0.062	-0.834153
0.381594	0.062	-1.21638
0.381594	0.062	-0.645725
0.381594	0.062	0.0384201
0.381594	0.062	-0.832643
0.381594	0.062	-1.21563
0.381594	0.062	-0.645594
0.381594	0.062	0.0346301
0.381594	0.062	-0.836885
0.381594	0.062	-0.645853
0.381594	0.062	0.03451
0.381594	0.062	-0.836746
0.381594	0.062	-1.21788
0.381594	0.062	-0.645133
0.381594	0.062	0.0370925
0.381594	0.062	-0.834699
0.381594	0.062	-1.21677
0.381594	0.062	-0.64541
0.381594	0.062	0.0370912
0.381594	0.062	-0.83441
0.381594	0.062	-1.2167
0.381594	0.062	0.0397495
0.381594	0.062	-0.831524
0.381594	0.062	-1.21501
0.381594	0.062	-0.645855
0.381594	0.062	0.0345037
0.381594	0.062	-0.83675
0.381594	0.062	-1.21788
0.381594	0.062	-0.645127
0.381594	0.062	0.0371062
0.381594	0.062	-0.834689
0.381594	0.062	-1.21677
0.381594	0.062	-0.645421
0.381594	0.062	0.0370616
0.381594	0.062	-0.83443
0.381594	0.062	-1.2167
0.381594	0.062	-0.645307
0.381594	0.062	0.0348411
0.381594	0.062	-0.836955
0.381594	0.062	-1.2181
0.381594	0.062	-0.644892
0.381594	0.062	0.0366345
0.381594	0.062	-0.835445
0.381594	0.062	-1.21707
0.381594	0.062	-0.645694
0.381594	0.062	-0.645588
0.381594	0.062	0.0351937
0.381594	0.062	-0.83628
0.381594	0.062	-1.21758
0.381594	0.062	-0.645358
0.381594	0.062	0.0381261
0.381594	0.062	-0.833346
0.381594	0.062	-1.21606
0.381594	0.062	-0.835146
0.381594	0.062	-1.21706
0.381594	0.062	-0.645204
0.381594	0.062	0.0360227
0.381594	0.062	-0.645077
0.381594	0.062	0.0394044
0.381594	0.062	-0.832261
0.381594	0.062	-1.21546
0.381594	0.062	-0.645734
0.381594	0.062	0.0351846
0.381594	0.062	-0.836138
0.381594	0.062	-1.2176
0.381594	0.062	-0.645105
0.381594	0.062	0.0359114
0.381594	0.062	-0.836005
0.381594	0.062	-1.21731
0.381594	0.062	-0.645773
0.381594	0.062	0.0413578
0.381594	0.062	-0.829426
0.381594	0.062	-1.21391
0.381594	0.062	-0.64611
0.381594	0.062	0.0315219
0.381594	0.062	-0.839731
0.381594	0.062	-1.21942
0.381594	0.062	0.0364635
0.381594	0.062	-0.835044
0.381594	0.062	-1.217
0.381594	0.062	-0.645327
0.381594	0.062	0.0358917
0.381594	0.062	-0.835796
0.381594	0.062	-1.2174
0.381594	0.062	-0.645185
0.381594	0.062	0.0369773
0.381594	0.062	-0.834768
0.381594	0.062	-1.21667
0.381594	0.062	-0.645743
0.381594	0.062	0.0394796
0.381594	0.062	-0.831481
0.381594	0.062	-1.21492
0.381594	0.062	-0.645898
0.381594	0.062	0.0349499
0.381594	0.062	-0.83622
0.381594	0.062	-1.21748
0.381594	0.062	-0.645421
0.381594	0.062	0.0385192
0.381594	0.062	-0.832855
0.381594	0.062	-1.21567
0.381594	0.062	-0.645766
0.381594	0.062	-0.970749
0.381594	0.062	-1.21545
0.381594	0.062	-0.645791
0.381594	0.062	0.0349301
0.381594	0.062	-0.836354
0.381594	0.062	-1.21745
0.381594	0.062	-0.64568
0.381594	0.062	0.0407791
0.381594	0.062	-0.830147
0.381594	0.062	-1.21428
0.381594	0.062	-0.645997
0.381594	0.062	0.0326035
0.381594	0.062	-0.83867
0.381594	0.062	-1.2188
0.381594	0.062	-0.645102
0.381594	0.062	0.0404896
0.381594	0.062	-0.831066
0.381594	0.062	-0.645318
0.381594	0.062	0.0358933
0.381594	0.062	-0.835803
0.381594	0.062	-1.21741
0.381594	0.062	-0.645177
0.381594	0.062	0.0369789
0.381594	0.062	-0.834776
0.381594	0.062	-1.21668
0.381594	0.062	-0.645734
0.381594	0.062	0.0394812
0.381594	0.062	-0.831489
0.381594	0.062	-1.21493
0.381594	0.062	-0.645318
0.381594	0.062	0.0358933
0.381594	0.062	-0.835803
0.381594	0.062	-1.21741
0.381594	0.062	-0.645177
0.381594	0.062	0.0369789
0.381594	0.062	-0.834776
0.381594	0.062	-1.21668
0.381594	0.062	-0.645734
0.381594	0.062	0.0394812
0.381594	0.062	-0.831489
0.381594	0.062	-1.21493
0.381594	0.062	-0.645505
0.381594	0.062	0.035798
0.381594	0.062	-0.835711
0.381594	0.062	-1.21732
0.381594	0.062	-0.645282
0.381594	0.062	0.0370918
0.381594	0.062	-0.834543
0.381594	0.062	-1.21679
0.381594	0.062	-0.645174
0.381594	0.062	0.0348542
0.381594	0.062	-0.83708
0.381594	0.062	-1.21807
0.381594	0.062	-0.645167
0.381594	0.062	0.038832
0.381594	0.062	-0.832784
0.381594	0.062	-1.21569
0.381594	0.062	-1.21763
0.381594	0.062	-0.645006
0.381594	0.062	0.0361683
0.381594	0.062	-0.83583
0.381594	0.062	-1.2174
0.381594	0.062	-0.645184
0.381594	0.062	0.0369586
0.381594	0.062	-0.834789
0.381594	0.062	-1.21668
0.381594	0.062	-0.645717
0.381594	0.062	0.0395248
0.381594	0.062	-0.831459
0.381594	0.062	-1.21492
0.381594	0.062	-0.645926
0.381594	0.062	0.0348577
0.381594	0.062	-0.836292
0.381594	0.062	-1.21751
0.381594	0.062	-0.645335
0.381594	0.062	0.0387233
0.381594	0.062	-0.832725
0.381594	0.062	-1.21576
0.381594	0.062	-0.645505
0.381594	0.062	0.0341478
0.381594	0.062	-0.837502
0.381594	0.062	-1.21618
0.381594	0.062	-0.64569
0.381594	0.062	0.0367272
0.381594	0.062	-0.834511
0.381594	0.062	-0.645248
0.381594	0.062	0.0346559
0.381594	0.062	-0.837217
0.381594	0.062	-1.218
0.381594	0.062	-0.645417
0.381594	0.062	0.0414086
0.381594	0.062	-0.829747
0.381594	0.062	-1.21401
0.381594	0.062	-0.645119
0.381594	0.062	0.0382088
0.381594	0.062	-0.833506
0.381594	0.062	-1.21606
0.381594	0.062	-0.645004
0.381594	0.062	0.0388782
0.381594	0.062	-0.832905
0.381594	0.062	-1.21579
0.381594	0.062	-0.645716
0.381594	0.062	0.0361279
0.381594	0.062	-0.835133
0.381594	0.062	-1.21686
0.381594	0.062	-1.2174
0.381594	0.062	-0.645184
0.381594	0.062	0.0369586
0.381594	0.062	-0.834789
0.381594	0.062	-1.21668
0.381594	0.062	-0.645717
0.381594	0.062	0.0395248
0.381594	0.062	-0.831459
0.381594	0.062	-1.21492
0.381594	0.062	-0.645926
0.381594	0.062	0.0348577
0.381594	0.062	-0.836292
0.381594	0.062	-1.21751
0.381594	0.062	-0.645335
0.381594	0.062	0.0387233
0.381594	0.062	-0.832725
0.381594	0.062	-1.21576
0.381594	0.062	-0.645505
0.381594	0.062	0.0341478
0.381594	0.062	-0.837502
0.381594	0.062	-1.217
0.381594	0.062	-0.645333
0.381594	0.062	0.0358905
0.381594	0.062	-0.83579
0.381594	0.062	-1.2174
0.381594	0.062	-0.645192
0.381594	0.062	0.0369761
0.381594	0.062	-0.834763
0.381594	0.062	-1.21667
0.381594	0.062	-0.645749
0.381594	0.062	0.0394783
0.381594	0.062	-0.831475
0.381594	0.062	-1.21492
0.381594	0.062	-0.645905
0.381594	0.062	0.0349487
0.381594	0.062	-0.836215
0.381594	0.062	-1.21748
0.381594	0.062	-0.645428
0.381594	0.062	0.038518
0.381594	0.062	-0.832849
0.381594	0.062	-1.21567
0.381594	0.062	-0.645773
0.381594	0.062	0.0367255
0.381594	0.062	-0.834426
0.381594	0.062	-0.834828
0.381594	0.062	-1.21678
0.381594	0.062	-0.645679
0.381594	0.062	0.0390406
0.381594	0.062	-0.832021
0.381594	0.062	-1.21533
0.381594	0.062	-0.645586
0.381594	0.062	0.0335349
0.381594	0.062	-0.838083
0.381594	0.062	-1.2186
0.381594	0.062	-0.645055
0.381594	0.062	0.0388691
0.381594	0.062	-0.832862
0.381594	0.062	-1.21576
0.381594	0.062	-0.645768
0.381594	0.062	0.0361181
0.381594	0.062	-0.645076
0.381594	0.062	0.0388596
0.381594	0.062	-0.832849
0.381594	0.062	-1.21575
0.381594	0.062	-0.645782
0.381594	0.062	0.0361272
0.381594	0.062	-0.835065
0.381594	0.062	-1.21694
0.381594	0.062	-0.645294
0.381594	0.062	0.0364935
0.381594	0.062	-0.835178
0.381594	0.062	-1.2171
0.381594	0.062	-0.645168
0.381594	0.062	0.0359179
0.381594	0.062	-0.835932
0.381594	0.062	-1.21738
0.381594	0.062	-0.97074
0.381594	0.062	-0.645749
0.381594	0.062	0.0338796
0.381594	0.062	-0.837539
0.381594	0.062	-1.21817
0.381594	0.062	-0.645361
0.381594	0.062	0.040453
0.381594	0.062	-0.830834
0.381594	0.062	-1.21469
0.381594	0.062	-1.21827
0.381594	0.062	-0.645073
0.381594	0.062	0.0378172
0.381594	0.062	-0.833978
0.381594	0.062	-1.21643
0.381594	0.062	-0.645521
0.381594	0.062	0.0357552
0.381594	0.062	-0.83574
0.381594	0.062	-0.645274
0.381594	0.062	0.0370934
0.381594	0.062	-0.83455
0.381594	0.062	-1.2168
0.381594	0.062	-0.645165
0.381594	0.062	0.0348558
0.381594	0.062	-0.837087
0.381594	0.062	-1.21808
0.381594	0.062	-0.645158
0.381594	0.062	0.0388336
0.381594	0.062	-0.832792
0.381594	0.062	-1.2157
0.381594	0.062	-1.21706
0.381594	0.062	-0.645204
0.381594	0.062	0.0360231
0.381594	0.062	-0.835781
0.381594	0.062	-0.645318
0.381594	0.062	0.0358933
0.381594	0.062	-0.835803
0.381594	0.062	-1.21741
0.381594	0.062	-0.645177
0.381594	0.062	0.0369789
0.381594	0.062	-0.834776
0.381594	0.062	-1.21668
0.381594	0.062	-0.645734
0.381594	0.062	0.0394812
0.381594	0.062	-0.831489
0.381594	0.062	-1.21493
0.381594	0.062	-0.645588
0.381594	0.062	0.0351937
0.381594	0.062	-0.83628
0.381594	0.062	-1.21758
0.381594	0.062	-0.645358
0.381594	0.062	0.0381261
0.381594	0.062	-0.833346
0.381594	0.062	-1.21606
0.381594	0.062	-0.64489
0.381594	0.062	0.0366338
0.381594	0.062	-0.835447
0.381594	0.062	-1.21708
0.381594	0.062	-0.645691
0.381594	0.062	0.040122
0.381594	0.062	-0.830842
0.381594	0.062	-1.21462
0.381594	0.062	-0.645914
0.381594	0.062	0.033806
0.381594	0.062	-0.837447
0.381594	0.062	-1.21821
0.381594	0.062	-0.645049
0.381594	0.062	0.038381
0.381594	0.062	-0.833394
0.381594	0.062	-1.21615
0.381594	0.062	-0.645465
0.381594	0.062	0.0347829
0.381594	0.062	-0.836853
0.381594	0.062	-1.21802
0.381594	0.062	-1.21674
0.381594	0.062	-0.645474
0.381594	0.062	0.0370544
0.381594	0.062	-0.834383
0.381594	0.062	-1.21667
0.381594	0.062	-0.645363
0.381594	0.062	0.0348255
0.381594	0.062	-0.836914
0.381594	0.062	-1.21807
0.381594	0.062	-0.644941
0.381594	0.062	0.0366374
0.381594	0.062	-0.83539
0.381594	0.062	-1.21704
0.381594	0.062	-0.645758
0.381594	0.062	0.0400821
0.381594	0.062	-0.830815
0.381594	0.062	-1.21459
0.381594	0.062	-0.645945
0.381594	0.062	0.0338594
0.381594	0.062	-0.837356
0.381594	0.062	-1.21816
0.381594	0.062	-0.645158
0.381594	0.062	0.0382333
0.381594	0.062	-0.83344
0.381594	0.062	0.0388565
0.381594	0.062	-0.832847
0.381594	0.062	-1.21574
0.381594	0.062	-0.645784
0.381594	0.062	0.0361313
0.381594	0.062	-0.835058
0.381594	0.062	-1.21693
0.381594	0.062	-0.645302
0.381594	0.062	0.0364821
0.381594	0.062	-0.835181
0.381594	0.062	-1.2171
0.381594	0.062	-0.645164
0.381594	0.062	0.0359401
0.381594	0.062	-0.835913
0.381594	0.062	-1.21737
0.381594	0.062	-0.645467
0.381594	0.062	-0.645657
0.381594	0.062	0.0351978
0.381594	0.062	-0.836204
0.381594	0.062	-1.21765
0.381594	0.062	-1.21763
0.381594	0.062	-0.645006
0.381594	0.062	0.0361683
0.381594	0.062	-0.83583
0.381594	0.062	-0.645505
0.381594	0.062	0.035798
0.381594	0.062	-0.835711
0.381594	0.062	-1.21732
0.381594	0.062	-0.645282
0.381594	0.062	0.0370918
0.381594	0.062	-0.834543
0.381594	0.062	-1.21679
0.381594	0.062	-0.645174
0.381594	0.062	0.0348542
0.381594	0.062	-0.83708
0.381594	0.062	-1.21807
0.381594	0.062	-0.645167
0.381594	0.062	0.038832
0.381594	0.062	-0.832784
0.381594	0.062	-1.21569
0.381594	0.062	-0.645177
0.381594	0.062	0.0369788
0.381594	0.062	-0.834776
0.381594	0.062	-1.21668
0.381594	0.062	-0.645734
0.381594	0.062	0.0394814
0.381594	0.062	-0.831488
0.381594	0.062	-1.21493
0.381594	0.062	-0.64589
0.381594	0.062	0.034951
0.381594	0.062	-0.836228
0.381594	0.062	-1.21749
0.381594	0.062	-0.645412
0.381594	0.062	0.0385219
0.381594	0.062	-0.832862
0.381594	0.062	-1.21568
0.381594	0.062	-0.644913
0.381594	0.062	0.0401453
0.381594	0.062	-0.831636
0.381594	0.062	-1.21518
0.381594	0.062	-0.645734
0.381594	0.062	0.0338771
0.381594	0.062	-0.837557
0.381594	0.062	-1.21818
0.381594	0.062	-0.64599
0.381594	0.062	0.0337893
0.381594	0.062	-0.837385
0.381594	0.062	-1.21816
0.381594	0.062	-0.645122
0.381594	0.062	0.0383739
0.381594	0.062	-0.833326
0.381594	0.062	-1.2161
0.381594	0.062	0.0370925
0.381594	0.062	-0.834699
0.381594	0.062	-1.21677
0.381594	0.062	-0.64541
0.381594	0.062	0.0370912
0.381594	0.062	-0.83441
0.381594	0.062	-1.2167
0.381594	0.062	-0.645331
0.381594	0.062	0.0347774
0.381594	0.062	-0.836999
0.381594	0.062	-1.218
0.381594	0.062	-0.64526
0.381594	0.062	0.0389193
0.381594	0.062	-0.832593
0.381594	0.062	-1.21584
0.381594	0.062	-0.645243
0.381594	0.062	0.0315807
0.381594	0.062	-0.840566
0.381594	0.062	-1.22003
0.381594	0.062	-0.644713
0.381594	0.062	0.0401637
0.381594	0.062	-0.831826
