0.393094	0.115499	-0.970619
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970618
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970621
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970617
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970619
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970621
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970618
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.970619
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.115499	-0.97062
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971312
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971284
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971305
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971313
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971314
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971305
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971305
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971305
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971305
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971306
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.971289
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971295
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971303
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971303
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.9713
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971314
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971305
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971306
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971295
0.393094	0.114499	-0.971314
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971289
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971302
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971299
0.393094	0.114499	-0.971303
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971301
0.393094	0.114499	-0.971298
0.393094	0.114499	-0.9713
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971966
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.97199
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971974
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971966
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971987
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971962
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971968
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971987
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971986
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971989
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.97199
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971982
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971982
0.393094	0.113499	-0.971962
0.393094	0.113499	-0.971975
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971986
0.393094	0.113499	-0.971984
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971979
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971977
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971976
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971968
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.113499	-0.971978
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972661
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972655
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972663
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972655
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972638
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972655
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972661
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972664
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972664
0.393094	0.112499	-0.972664
0.393094	0.112499	-0.972638
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972656
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972653
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972662
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972655
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97266
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972656
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972638
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
