#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733136
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733142
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.73315
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733127
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733127
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733132
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733142
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733132
#Period:1
0.288184	0.062	-0.733133
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733128
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733139
#Period:1
0.288184	0.062	-0.733121
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.73312
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733128
#Period:1
0.288184	0.062	-0.733144
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.73313
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733137
#Period:1
0.288184	0.062	-0.733129
#Period:1
0.288184	0.062	-0.733131
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733141
#Period:1
0.288184	0.062	-0.733142
#Period:1
0.288184	0.062	-0.733144
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733148
#Period:1
0.288184	0.062	-0.733152
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733145
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733124
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733137
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733138
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733127
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733129
#Period:1
0.288184	0.062	-0.733138
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733139
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733126
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.73312
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733141
#Period:1
0.288184	0.062	-0.733125
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733151
#Period:1
0.288184	0.062	-0.733126
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733133
#Period:1
0.288184	0.062	-0.733144
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733116
#Period:1
0.288184	0.062	-0.733117
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735416
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735425
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735431
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735415
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735426
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735405
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735408
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735405
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.73542
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735424
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735413
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735431
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735408
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735434
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735412
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735435
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735412
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735405
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735423
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735417
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735408
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735425
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735421
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735422
#Period:1
0.289082	0.062	-0.735429
#Period:1
0.289082	0.062	-0.735412
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735418
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735406
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735427
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735426
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735406
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735413
#Period:1
0.289082	0.062	-0.735411
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.73542
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735419
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735411
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735419
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735412
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735436
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735417
#Period:1
0.289082	0.062	-0.735406
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735406
#Period:1
0.289082	0.062	-0.735428
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735424
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735417
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735436
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735423
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735415
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735421
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735419
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735429
#Period:1
0.289082	0.062	-0.735427
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735409
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735428
#Period:1
0.289082	0.062	-0.735436
#Period:1
0.289082	0.062	-0.735418
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289082	0.062	-0.735402
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737692
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737693
#Period:1
0.289981	0.062	-0.737692
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737724
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737712
#Period:1
0.289981	0.062	-0.737701
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737699
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737703
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737721
#Period:1
0.289981	0.062	-0.737693
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737702
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737699
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737716
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737701
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737713
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737723
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737695
#Period:1
0.289981	0.062	-0.737708
#Period:1
0.289981	0.062	-0.737714
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737693
#Period:1
0.289981	0.062	-0.737715
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737696
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737694
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737702
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737708
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737694
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.73769
#Period:1
0.289981	0.062	-0.737696
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737699
#Period:1
0.289981	0.062	-0.737703
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737698
#Period:1
0.289981	0.062	-0.737697
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.737696
#Period:1
0.289981	0.062	-0.737687
#Period:1
0.289981	0.062	-0.73769
